19.1875,22.85547,-12.83984,-107.707,-172.4961,-146.0938,-144.1367,-157.0938,-178.8555,-184.7227,-154.4062,-140.4688,-147.3125,-146.3359,-154.4062,-148.7812,-150.7383,-174.9414,-177.6328,-131.668,-100.3711,-41.44531,-5.503906,6.230469,9.898438,29.21484,45.59375,22.12109,17.96484,18.94531,29.70312,54.88672,16.74219,-10.88281,-18.70703,-2.328125,-3.058594,5.253906,28.23438,3.050781,-2.082031,-14.0625,-7.460938,-1.105469,30.4375,30.92578,8.429688,12.09766,-17.48438,-15.53125,0.3632812,2.074219,-15.03906,-11.61719,-16.26172,-22.13281,-7.949219,-10.88281,-29.71094,-2.328125,2.808594,-3.304688,-13.08594,-21.64062,-13.32812,-9.417969,27.74609,19.92188,36.79297,27.99219,-6.484375
2.417969,-5.40625,-12.25,-35.23438,-62.86328,-78.51172,-112.9844,-135.4805,-166.0391,-162.375,-157.9727,-232.7891,-217.3867,-200.7578,-198.8047,-190.2461,-178.7539,-193.668,-200.7578,-199.5391,-143.5469,-76.30859,-34.01172,-29.85547,-23.98828,-5.648438,-13.96484,-20.80859,-1.25,43.98438,26.13672,19.28906,42.02734,22.46875,-5.160156,-16.65234,-6.140625,-9.804688,-22.03125,5.839844,2.664062,6.574219,14.39844,-26.67578,-19.58594,-24.96484,-17.38672,-6.871094,5.351562,-17.14062,-20.80859,-2.960938,8.042969,3.640625,6.085938,11.71094,2.417969,-17.14062,-5.160156,18.55469,-23.74219,-28.87891,-15.18359,-15.91797,12.19922,5.839844,-0.2695312,21.97656,8.53125,-1.492188,-19.83203
8.664062,-19.94141,-0.8710938,-33.14453,-127.0312,-151.9688,-230.2109,-244.3906,-211.3828,-184,-231.1875,-294.7578,-297.6914,-310.4062,-247.0781,-110.4062,-21.40625,15.26562,-8.9375,-15.78516,-25.5625,-35.10156,-5.515625,-0.1367188,-6.738281,-2.09375,7.199219,-27.03125,-24.83203,-24.34375,-9.671875,-3.804688,-0.8710938,-18.71875,9.398438,-17.49609,14.04297,-7.960938,-22.14062,-11.38281,-6.25,-18.23047,-22.38672,-2.09375,-12.36328,-6.984375,-16.51953,-34.36719,13.3125,21.625,2.796875,-7.226562,21.86719,30.42578,0.5976562,-4.292969,16,22.84766,-13.33984,3.042969,-5.269531,-7.472656,18.69141,24.3125,41.42969,55.12109,38.49609,37.02734,46.31641,37.51562,59.27734
-7.839844,-17.62109,-5.640625,-30.57812,-72.63281,-156.4961,-251.1172,-293.4141,-315.9102,-278.9922,-195.6172,-183.8789,-195.1289,-169.9453,-177.2773,-191.4609,-180.2148,-156.7422,-194.1484,-200.75,-228.625,-215.4219,-211.2656,-166.7656,-61.38672,11.71875,44.72656,21.5,2.425781,7.5625,-18.10938,-8.820312,-25.69141,-8.820312,19.05469,3.160156,-12,10.49609,19.78516,9.519531,-3.683594,-3.929688,17.33984,0.7148438,8.296875,7.5625,9.027344,-1.730469,-0.9960938,-5.886719,-5.398438,-0.9960938,-39.13672,-42.80469,-19.57812,-19.57812,9.273438,4.382812,-25.44531,-53.07422,-28.37891,-18.59766,-26.17969,-18.10938,0.2265625,-10.28516,-14.44141,7.316406,6.828125,-0.01953125,-9.554688
-2.65625,-12.92578,-4.125,-33.70703,-82.85156,-153.7578,-179.1836,-176.25,-171.8516,-188.2305,-177.9609,-176.25,-181.875,-179.1836,-181.6289,-183.832,-185.543,-177.4727,-168.1836,-161.8242,-94.34375,-40.06641,-26.86328,-19.52734,-20.75,-30.53125,-13.66016,-28.32812,-30.04297,-0.4570312,-0.4570312,6.144531,-23.44141,-18.0625,-16.10547,-25.88281,-22.70703,-49.60156,-25.39453,-19.03906,-26.12891,3.210938,-10.48047,-12.19141,13.48047,11.03516,1.5,2.234375,6.632812,0.2773438,16.90234,-12.4375,-13.66016,-24.66406,-34.92969,29.61719,11.76953,-42.75391,-37.375,-22.94922,-17.08203,-9.746094,-40.06641,-32.97656,-31.50781,-33.95312,-20.75,-14.14844,-2.65625,8.835938,-9.746094
-22.17578,-30,-17.53125,-77.1875,-180.1211,-245.4023,-302.3711,-335.1328,-354.6914,-293.8125,-272.7852,-237.0898,-155.6719,-56.16016,-30.24219,1.542969,3.496094,-12.15234,23.54688,-5.550781,-4.570312,-25.59766,-19.73047,4.476562,-14.35156,-12.88281,-8.726562,11.32031,18.90234,19.39062,7.652344,31.85938,15.96484,-7.015625,-16.79688,3.984375,25.50391,1.785156,9.121094,33.81641,36.01562,18.65625,25.74609,29.66016,30.14844,21.58984,13.52344,31.125,17.67969,16.45703,25.74609,34.79297,19.63281,-20.21875,-23.15234,-16.30859,-18.50781,3.984375,10.09766,-9.460938,-22.66406,20.12109,12.78906,-21.92969,-36.84375,-16.30859,-30.73438,-1.394531,8.386719,-30.24219,-43.44531
-10.19531,-11.90625,-7.507812,-53.47266,-132.1992,-150.0508,-196.75,-180.1211,-195.5273,-205.793,-177.4336,-178.8984,-150.7812,-199.4375,-218.7539,-188.4336,-173.5195,-118.7539,-53.22656,-39.04688,-31.71094,-26.82031,-12.15234,-8.730469,-24.13281,-25.35547,-17.77344,-15.82031,-7.507812,-38.3125,-53.22656,-9.460938,-17.53125,-48.09375,-3.105469,17.43359,3.984375,9.609375,-6.773438,-37.57812,-44.42578,-30,-10.68359,-20.95312,0.5625,12.05469,-1.882812,-28.28906,-10.44141,-13.375,-18.01953,5.453125,16.69922,14.25391,1.050781,-0.4140625,-28.04297,-11.41797,-8.972656,-34.40234,-22.42188,-1.394531,6.183594,4.964844,1.296875,24.03516,14.5,9.363281,-21.19922,-9.707031,17.67578
13.52344,15.96875,-0.6601562,-30,-38.55469,-91.85547,-146.1367,-171.8086,-184.2773,-219.4844,-223.1523,-195.7695,-173.7656,-185.9883,-190.3906,-205.793,-227.5547,-223.1523,-177.4297,-173.7656,-210.1953,-186.2344,-163.9844,-115.5742,-47.11328,-18.26172,-20.21875,-31.22266,-19.97266,-14.83984,-35.86719,-26.08594,-17.03906,-21.92969,-20.70703,-19.48438,-2.125,0.8085938,-37.82422,-44.17969,-36.60156,8.875,-5.792969,6.1875,17.67969,5.699219,-20.70703,-27.06641,-36.84375,-1.390625,-27.30859,-36.84375,-28.04297,2.765625,1.296875,-40.02344,-9.460938,0.5625,-24.62109,-29.75391,0.3203125,11.07812,8.386719,0.5625,-5.058594,14.98828,-6.527344,-24.86328,-7.75,20.61328,23.54688
-18.18359,-15.49219,-7.667969,-52.90234,-145.5664,-212.8047,-238.9648,-201.3125,-189.332,-205.7109,-211.0898,-236.5195,-227.9609,-240.4297,-244.5859,-225.5156,-155.3477,-91.28906,-70.01562,-62.4375,-38.71875,-15.25,0.15625,-19.89453,-30.16406,-37.00781,-25.76172,-29.18359,9.691406,-3.269531,-5.714844,24.60547,8.957031,-8.15625,14.82422,3.332031,-23.5625,-17.20312,-29.67188,-31.14062,-24.78516,-19.89453,7.488281,24.60547,19.22656,21.18359,9.933594,4.800781,7.246094,-4.492188,-13.04688,-15.98047,-12.3125,-8.15625,-9.871094,-6.933594,4.554688,27.29297,-16.96094,-9.378906,4.066406,17.26953,-4.492188,-15.98047,6.511719,7.734375,9.933594,1.621094,-24.29297,-13.78125,10.17969
-14.20703,-12.74219,4.375,-11.76172,-20.80859,-48.92578,-116.8984,-169.7109,-210.5391,-193.9141,-169.9531,-162.6172,-179.2461,-243.5469,-231.3242,-232.0547,-212.2539,-167.0195,-145.2578,-168.9766,-190.2461,-189.2695,-242.8125,-308.0938,-302.2266,-324.7227,-284.1328,-327.168,-391.4688,-405.8945,-384.625,-336.7031,-287.8008,-243.793,-175.0898,-122.0312,-69.21875,-18.60938,-48.19531,-45.25781,-20.56641,28.57812,25.39844,49.35938,66.23047,25.64453,11.70703,28.57812,37.625,27.60156,19.04297,-0.02734375,14.15234,18.06641,-1.984375,-35.23438,-1.984375,10.97656,29.3125,24.42188,16.59766,-7.363281,29.06641,44.47266,37.625,24.42188,20.75391,18.30859,7.0625,-17.14062,-16.16406
-15.20703,-23.03125,-7.386719,-59.21875,-164.1094,-246.75,-318.875,-350.6602,-364.3516,-327.6797,-175.3555,-49.92578,-23.03125,-7.140625,10.95312,-9.828125,-50.66016,-20.09766,-20.34375,-5.183594,-39.41406,-51.88281,-27.92188,-7.628906,-17.16406,2.152344,8.507812,-20.58984,-17.89844,-8.363281,-13.49609,-29.87891,-62.88672,-59.70703,-42.10547,1.171875,-35.99219,-37.94922,-14.96484,-8.609375,-16.42969,-23.52344,-19.60938,-61.17578,-31.10156,-12.03125,-16.67578,-40.39062,-38.92578,-24.01172,-34.03516,-47.97266,-66.79688,-46.75,-23.76562,-12.27344,0.6835938,-33.78906,-10.32031,-15.45312,-28.16797,-32.32422,-30.125,13.88672,-16.42969,-10.32031,-12.03125,-22.54297,-5.671875,12.41797,-6.894531
-33.57031,-23.79297,-8.386719,-33.08203,-100.8086,-165.1133,-229.1719,-313.2773,-312.0547,-227.457,-205.4531,-213.7656,-197.875,-184.9141,-179.293,-138.2148,-60.46484,-30.14844,0.1679688,9.460938,33.42188,-4.71875,-18.41406,-4.964844,-3.5,-3.253906,14.35156,29.75391,15.81641,7.261719,-10.58984,-17.67969,-11.07812,-26.96875,-24.28125,-4.964844,-39.19531,-44.32812,-9.121094,-6.1875,-10.83203,-1.785156,-15.47656,-5.941406,10.92578,-0.5625,-26.72656,-50.44141,-11.32031,-17.43359,-27.45703,-6.1875,-4.71875,0.6601562,-2.519531,9.214844,3.835938,-18.16797,0.6601562,20.95312,22.17578,6.28125,-3.988281,-2.03125,-3.742188,-6.675781,-22.57031,-28.92578,-7.164062,14.35156,2.125
-1.394531,18.41016,16.45312,-30,-144.1836,-214.8438,-238.3125,-215.5742,-191.6133,-208.2422,-203.5938,-197.9727,-182.0781,-182.3242,-175.2344,-177.4336,-163.9883,-167.6523,-168.875,-126.0898,-59.33984,-45.16016,-47.11719,-17.28906,-9.464844,4.226562,7.40625,5.449219,7.894531,-6.773438,-0.6601562,-12.64062,-15.33203,37.96875,46.52734,17.1875,4.960938,18.65234,34.05859,35.03516,21.83203,24.76562,21.34375,-9.21875,-28.53516,-19.24219,-16.30859,-3.351562,-2.375,-3.351562,3.003906,13.27344,5.449219,-3.351562,-16.30859,-43.9375,-44.42578,-54.20703,-30.24609,-43.44922,-20.22266,-7.019531,-19,-11.66406,4.472656,3.738281,19.14453,-10.44141,-23.89062,-28.77734,-32.93359
-18.83203,6.839844,14.91016,-59.17188,-115.8984,-166.2656,-170.9102,-183.625,-186.0664,-177.5117,-199.2695,-216.6289,-187.2891,-192.668,-199.7617,-217.1211,-219.3203,-229.832,-161.8633,-87.53516,-60.15234,-24.94531,-7.339844,-6.117188,0.2382812,-13.69531,-4.652344,-7.585938,5.863281,-25.43359,-58.19531,-27.87891,-3.429688,14.42188,12.46484,-8.074219,-18.58594,2.441406,-2.449219,1.707031,7.328125,13.6875,-20.05469,-35.21094,-28.85547,-30.32422,-42.54688,-33.98828,-14.67578,-41.8125,0.2382812,13.6875,1.21875,18.33203,20.28906,17.35547,4.886719,-24.21094,-16.875,3.171875,27.13281,15.88672,-17.85156,-50.61719,-32.76953,-14.42969,-3.429688,18.82031,24.44531,-4.652344,-6.851562
-13.10156,-18.72656,-9.921875,-52.71094,-149.2891,-151.9766,-149.7773,-157.1133,-154.9102,-161.0234,-164.2031,-179.1172,-197.2109,-217.5039,-216.7695,-191.3398,-200.1445,-172.2695,-105.2773,-40.73047,-21.90234,-30.46094,-29.23828,-21.66016,-6.011719,0.8359375,-16.52344,-12.36719,12.32422,43.86719,41.91016,16.97266,-21.66016,-51.97656,-51.73438,-28.01562,-33.39453,-30.21875,-22.88281,-45.62109,-13.83594,-21.90234,-5.523438,-3.078125,-14.32422,-18.96875,-26.79297,-24.34766,10.37109,-5.035156,-23.61719,-36.32812,-39.50781,-34.375,-47.57812,0.5898438,-8.945312,-39.26172,-51.73438,-49.04297,-43.17578,-29.23828,-10.16797,-17.25781,-6.257812,11.83594,-37.30859,-24.83984,3.035156,9.390625,-21.41406
32.80469,41.11719,5.664062,-80.39844,-168.1719,-262.0586,-328.3203,-365.9727,-380.1523,-384.0664,-359.3711,-288.957,-247.3906,-202.6484,-106.3164,-44.21094,-20.00781,-27.09766,-23.18359,-6.316406,-17.5625,-26.60938,-22.94141,-15.11719,-3.136719,-8.515625,-3.871094,-21.23047,-37.60938,-48.61328,-39.07812,13.24609,-4.847656,0.7773438,6.398438,0.2851562,-10.47266,-30.27734,-26.60938,-2.402344,-21.71875,-19.02734,-9.492188,3.21875,-1.179688,-13.64844,-19.27344,-14.38281,-0.6914062,29.87109,12.02344,-13.64844,-9.25,-25.62891,17.15625,6.886719,-7.539062,10.06641,16.17969,-9.984375,-13.16016,2.976562,16.66797,15.93359,15.44531,-8.269531,-11.9375,-3.625,-12.67188,16.42188,29.87109
-16.52344,-31.44141,-4.054688,-37.55078,-114.5703,-155.1562,-164.9375,-191.0977,-178.8711,-167.3789,-187.4297,-193.7852,-214.8125,-186.207,-156.6211,-177.6484,-162.9805,-169.8242,-188.1641,-210.4141,-148.3086,-89.38672,-11.14453,21.85938,21.12891,19.66016,10.85938,13.79297,-20.68359,-18.23828,-11.87891,31.39844,12.32422,-0.8789062,34.57422,8.167969,-17.99219,-8.210938,3.035156,8.414062,30.66406,13.79297,26.99609,16.97266,19.90625,-16.76953,-24.83984,-19.70312,-42.92969,-5.277344,-3.078125,-24.83984,8.414062,7.4375,-9.433594,-3.8125,-6.5,-9.191406,-10.65625,10.37109,7.679688,-11.63672,-20.4375,-11.87891,-10.41406,0.8359375,-3.8125,-26.79297,-29.48438,-33.88281,-11.14453
-2.347656,24.79297,7.921875,-35.35547,-40.48828,-97.69922,-221.6602,-322.1523,-334.375,-308.9492,-264.9375,-259.8047,-282.0547,-339.0195,-309.1914,-173.7383,-76.67578,-26.0625,-16.52734,4.988281,0.5859375,-2.835938,24.05859,8.167969,-16.03906,12.32422,46.79688,32.61719,3.277344,-4.304688,0.09765625,3.519531,-17.75,8.167969,9.144531,25.28125,5.722656,-1.859375,20.14844,13.30078,24.05859,4.988281,21.37109,20.63672,13.05469,21.37109,12.8125,-26.0625,-9.683594,10.85547,-11.88281,28.70312,19.41406,1.078125,-21.41797,-17.50391,-0.6367188,5.234375,-17.26172,-33.15234,-19.21875,2.054688,-18.48438,16.23438,22.59375,-17.75,-12.37109,-12.125,7.921875,-0.8789062,24.05859
50.82031,23.92188,-14.46094,-54.55859,-63.85156,-28.64453,-28.15625,-76.80859,-158.7148,-219.5977,-211.0391,-232.0664,-223.0195,-179.9883,-185.1211,-209.8164,-301.2578,-351.3828,-292.2109,-163.8516,-95.87891,-48.44922,-20.82031,0.9414062,-3.460938,3.875,-7.617188,8.519531,47.64062,21.96875,-1.75,6.808594,9.007812,-11.52734,-11.52734,8.765625,-2.726562,-22.04297,24.90234,24.65625,32.96875,12.92188,48.375,26.85938,-10.55078,-1.015625,10.71875,-17.39844,-9.082031,-1.75,27.58984,18.78906,0.453125,-1.75,-18.375,2.652344,-12.26172,-1.992188,6.074219,2.40625,-19.83984,-31.57812,-28.39844,-31.57812,-32.55469,-2.972656,4.363281,20.5,11.45312,15.12109,17.32031
1.605469,34.60938,19.45312,-53.65234,-111.8438,-173.2109,-219.1797,-215.5117,-216.2461,-199.375,-195.2188,-193.2617,-176.3906,-195.4609,-188.8594,-136.5391,-40.69531,-10.13281,-36.78125,-55.85156,-53.16406,-18.44531,-26.75781,-14.04297,1.847656,-14.28906,-10.86719,-47.53906,-28.46875,-11.59766,-13.55469,-14.28906,-6.21875,-3.042969,-16,-12.08984,-9.886719,-43.38281,-25.78125,-12.08984,-8.664062,-19.66797,-14.77734,-24.07031,-11.10938,-5.488281,-24.80078,2.582031,-18.44531,-47.78516,-22.60156,-13.3125,-38.00391,-38.49219,-19.91406,-5.730469,21.89844,-1.332031,-7.6875,-16.24609,-20.64453,-24.07031,-3.042969,21.65234,-7.933594,-13.55469,9.671875,2.09375,6.25,16.02734,18.71875
-32.22266,-36.37891,-3.859375,-32.46484,-113.1484,-171.8281,-157.8945,-186.9883,-190.6562,-208.9922,-228.3086,-215.8398,-208.5039,-207.5273,-221.707,-226.5977,-219.2617,-205.082,-207.7695,-204.5938,-223.418,-224.1523,-177.6992,-74.03125,-24.39844,-21.70703,-12.17188,16.43359,9.097656,-7.527344,4.453125,-8.503906,-11.68359,-9.726562,-3.859375,5.921875,-29.28906,-30.51172,-28.06641,-61.5625,-20.97266,-20.97266,-27.33203,-25.375,-31.48828,-10.70703,-8.75,-24.15234,-29.77734,-38.33203,-40.77734,-24.88672,-47.87109,-41.26953,-30.75391,-22.44141,-23.66406,-23.66406,-14.61719,-33.6875,-33.44531,-35.39844,-11.4375,-21.95312,-17.0625,-2.148438,21.07812,-5.328125,-21.95312,-0.4375,-22.44141
2.625,-4.707031,-8.621094,-33.55859,-72.19141,-146.2734,-239.1836,-334.293,-369.9883,-401.0391,-372.9219,-338.4492,-299.0859,-185.6367,-95.41797,-40.40625,-49.45312,-53.36328,-7.398438,8.738281,12.16016,-21.82422,-30.38281,-28.91406,-37.22656,-37.22656,2.625,3.117188,-7.644531,-39.42578,-37.47266,-22.06641,-19.625,-25.49219,2.382812,16.31641,-9.355469,-4.21875,-12.04297,-24.02344,13.62891,19.25391,2.382812,34.65625,-2.507812,6.539062,-17.66797,-30.38281,-13.75391,-32.58203,-50.42969,-7.152344,-7.152344,-17.17969,-9.355469,2.871094,-38.44922,-8.132812,-9.597656,-9.109375,-0.5507812,-31.60156,-31.84766,-19.625,-14,-42.11719,-49.94141,-10.08594,-15.95703,-3.976562,-8.375
17.31641,18.05078,14.62891,-47.23047,-139.8945,-258.7227,-323.7578,-287.082,-277.0586,-254.3203,-203.9531,-169.9688,-166.3008,-169.2344,-185.6172,-181.2148,-167.2773,-181.7031,-178.0352,-99.0625,-13.73438,-0.2851562,-2.488281,16.33984,33.45312,45.19141,29.05469,11.20703,3.871094,6.558594,9.25,-0.7734375,4.359375,8.761719,27.34375,55.94922,42.74609,4.359375,21.23047,10.96094,-24.49219,-32.07031,-20.33594,-0.53125,-12.26562,-6.886719,4.359375,6.316406,32.47656,40.78906,21.23047,-5.910156,-4.933594,-3.21875,-11.77734,-0.7734375,9.003906,14.87109,18.78516,12.67188,17.31641,21.47266,18.05078,20.25,28.80859,2.402344,-4.933594,17.80469,11.69531,21.47266,8.515625
26.19141,4.675781,-12.19531,-31.99609,-31.75391,-69.89453,-132.9766,-155.4688,-148.625,-166.9609,-203.6367,-204.6133,-197.5234,-172.3398,-190.4336,-229.7969,-209.9922,-195.0781,-171.1172,-164.7617,-177.2305,-144.4688,-69.65234,-54.98047,-35.66406,-44.46875,-27.35156,-24.66406,-45.69141,-19.03906,-29.30859,-19.52734,-9.503906,12.01172,-17.32812,-15.61719,0.5195312,-23.19531,-8.035156,-12.19531,-25.64062,-0.9453125,10.30078,-5.59375,1.988281,7.609375,5.898438,15.43359,19.58984,21.05859,9.324219,-17.81641,1.253906,-24.90625,-3.636719,26.92578,-5.101562,-19.03906,-10.97266,-5.347656,-5.835938,-36.39844,-46.91406,-56.69141,-12.19531,22.28125,14.45703,1.988281,-4.613281,-12.4375,-21.23828
28.33594,25.40234,0.7070312,-32.54297,-118.6094,-168.7305,-192.2031,-198.3125,-192.6914,-242.3242,-379.9766,-509.0703,-458.9492,-346.9688,-207.8477,-68.48438,-7.117188,-20.32031,16.10938,2.175781,28.58203,34.44922,25.40234,29.80469,32.49219,47.16406,26.37891,37.13672,46.91797,31.02734,17.08984,-1.25,8.777344,6.085938,19.04688,42.51562,28.08984,32.98047,64.03125,53.27344,3.398438,-8.339844,23.44531,25.89062,18.06641,5.84375,-6.382812,12.6875,26.625,32.98047,25.89062,11.22266,24.42578,25.15625,7.308594,-4.914062,-15.91797,-45.99219,-22.03125,-17.875,-13.23047,0.953125,3.886719,-3.691406,-2.472656,-2.226562,-1.980469,-3.449219,-7.117188,-11.76172,-35.47656
0.8476562,11.11719,1.335938,-77.63672,-163.2109,-235.3398,-248.2969,-218.957,-189.1289,-157.5898,-149.2734,-160.5234,-156.8555,-131.9141,-136.8047,-151.9648,-91.57422,-32.16016,-3.796875,-1.355469,18.20703,10.625,20.40625,44.125,16.73828,0.6015625,-28.49219,-15.77734,16.00391,16.73828,23.09766,36.05469,38.74609,25.05078,-24.33594,-29.71484,-17.98047,-19.93359,-1.109375,-8.199219,-2.332031,2.3125,-20.91406,8.425781,-1.84375,-13.08984,-15.53516,-0.1328125,-9.667969,13.31641,12.09375,-4.777344,5.492188,-3.554688,-23.35938,-9.175781,11.84766,40.45703,27.98438,32.14453,16.73828,18.69531,15.51562,27.98438,50.48047,18.44922,31.89844,36.30078,29.20703,-2.332031,-3.066406
-25.98828,-29.41406,-1.539062,-66.08594,-194.4492,-313.5195,-352.6406,-391.0273,-406.4297,-350.1953,-169.0234,-41.14844,-11.07422,-2.761719,17.77344,26.08984,29.51172,34.89062,28.53125,15.08594,-9.851562,-45.0625,11.41797,29.26562,16.79688,25.84375,14.10938,-11.80859,-24.27734,-16.45312,-23.05469,1.394531,-7.898438,-9.363281,4.082031,-18.16797,-21.83203,-8.386719,-23.54688,-9.609375,-24.76562,-46.52734,-18.65625,24.86719,10.44141,18.50781,39.78125,35.13281,32.93359,20.46484,28.77734,13.12891,5.0625,-5.207031,-7.652344,-0.07421875,14.59766,28.28906,11.66406,-1.785156,-2.027344,-0.07421875,32.19922,32.93359,6.527344,4.816406,27.80078,6.039062,-2.027344,21.44141,21.44141
63.10547,17.38672,-17.57812,-84.08203,-117.8242,-124.668,-152.543,-182.3711,-183.8359,-181.3906,-213.1758,-201.1953,-173.5664,-198.2617,-198.2617,-143.4961,-176.5,-205.8398,-190.4375,-170.6328,-128.3359,-38.60547,-9.753906,-14.39844,-14.39844,-12.6875,-26.13672,-30.29297,-5.84375,0.2695312,-11.71094,-15.86719,-28.08984,-31.26953,-9.265625,12.25,21.78516,0.2695312,-9.753906,-29.80469,-20.26562,-27.84766,-20.75781,-5.597656,-30.29297,-24.91406,-16.35547,-39.09375,-58.16406,-36.89453,-19.53516,9.074219,23.74219,-5.351562,-25.89062,-32.00391,-45.20703,-42.27344,-43.98438,-37.13672,-13.91016,-26.86719,-33.46875,-22.46875,-27.84766,12.25,20.80859,-28.08984,-23.44531,-11.22266,9.316406
27.03125,42.67969,3.3125,-84.70703,-123.582,-101.332,-116.4922,-175.6602,-163.6797,-150.4766,-172.7266,-162.457,-150.4766,-152.4336,-156.3438,-142.1641,-95.95312,-33.60547,13.09375,16.76172,38.27734,48.54688,25.5625,10.89453,-1.578125,-0.84375,10.89453,17.98438,27.27344,3.070312,-18.69141,1.113281,7.46875,-12.82422,13.33984,14.07031,7.960938,5.269531,24.82812,26.29688,30.20703,9.914062,-7.445312,11.87109,-1.085938,26.05078,49.28125,17.98438,24.58594,27.51953,17.49609,15.29297,18.96094,15.78125,-13.3125,-1.820312,10.89453,15.29297,-7.445312,-12.08984,19.20703,3.800781,-6.464844,-8.421875,6.980469,50.5,39.25391,11.87109,-14.28906,6.980469,24.09766
-19.46484,-7.730469,-17.02344,-70.8125,-226.0664,-325.0898,-372.0352,-363.2305,-296.4844,-235.3594,-182.793,-190.6172,-162.2539,-105.7734,-28.02344,2.050781,11.58594,15.98438,-4.796875,22.34375,43.125,17.69531,23.80859,28.94531,20.38672,20.63281,24.05469,40.92578,63.90625,34.8125,62.68359,41.90234,43.61328,47.52734,45.57031,55.83984,64.88672,48.01562,36.76953,52.90625,24.78906,29.92188,67.57422,47.52734,12.80859,25.76562,8.894531,21.36328,27.47656,-2.839844,-1.617188,0.828125,28.69922,13.29688,-19.22266,6.207031,10.11719,9.140625,44.34766,38.23438,23.32031,32.12109,38.48047,14.76172,16.96484,11.33984,8.160156,3.515625,6.207031,4.738281,27.47656
12.45312,8.296875,-0.5039062,-21.28906,-29.60156,-43.78125,-76.05469,-137.668,-180.6992,-187.3008,-173.8555,-153.8047,-166.7656,-192.9258,-166.5195,-169.4531,-170.6758,-150.1367,-137.668,-167.0078,-156.4961,-134.2461,-78.25781,-19.57812,-9.0625,-15.17578,5.117188,-1.238281,-11.01953,1.449219,35.4375,26.63281,15.14062,-3.683594,1.449219,32.74609,10.25391,-0.2617188,-1.972656,-0.75,24.1875,11.71875,22.72266,13.91797,43.75,71.86719,47.90625,31.76953,27.61328,30.78906,6.097656,11.47656,-8.574219,4.875,5.851562,10.00781,-14.92969,-6.128906,8.296875,-2.460938,10.00781,13.1875,19.05469,22.72266,-14.44141,0.2265625,13.67578,-10.77344,9.273438,6.339844,16.85547
-17.09375,20.55859,-4.625,-46.67578,-70.39453,-146.1875,-187.0195,-196.0664,-168.6836,-168.4375,-180.6641,-177.2383,-202.9102,-184.8203,-163.3008,-197.2891,-191.1758,-209.0234,-228.8281,-262.3242,-252.7891,-234.9414,-171.3711,-63.30469,-31.02734,1.246094,17.625,6.867188,26.67188,18.84766,-7.558594,4.914062,16.40234,27.65234,21.78125,0.7539062,-21.25,-15.13672,3.199219,26.42969,17.87109,35.71875,39.14062,48.43359,40.12109,13.95703,27.65234,14.20312,8.335938,-17.09375,-5.113281,19.09375,-10.00391,-14.16016,-16.11328,-10.00391,-8.535156,26.42969,-10.00391,3.691406,5.15625,10.53516,7.847656,-6.089844,11.75781,35.47266,78.01562,46.72266,-25.16016,-33.71875,-11.46875
-9.707031,-22.42188,-15.82031,-102.3711,-168.1406,-177.1875,-178.168,-154.9375,-162.5195,-191.6133,-189.6562,-195.5273,-215.3281,-234.8906,-260.3164,-249.3164,-156.8945,-50.53906,-1.148438,5.207031,9.363281,36.99219,28.43359,13.76562,25.01172,15.47656,6.675781,-21.6875,-4.574219,48.72656,36.01562,7.40625,-25.10938,2.027344,9.609375,-5.0625,-27.06641,-15.08594,5.695312,14.00781,23.05469,12.05469,23.78906,27.21094,42.37109,29.90234,32.83594,43.83984,32.83594,36.50391,33.57031,40.41406,44.08203,39.68359,5.207031,-7.996094,2.761719,20.60938,1.785156,-17.53125,23.05469,39.19141,37.96875,27.94531,-14.83984,-2.859375,3.25,4.71875,11.07422,-13.12891,5.207031
6.117188,12.47266,-20.04688,-60.38672,-102.1953,-158.1875,-134.9609,-135.9375,-180.4375,-177.2578,-188.75,-198.5312,-181.1719,-184.5938,-230.8047,-197.3086,-87.52734,-31.04688,-10.26562,-15.15625,-3.417969,6.117188,50.37109,36.92188,1.714844,10.02734,33.5,33.5,25.67578,43.52344,24.69922,33.74609,25.67578,17.85156,27.38672,6.847656,-15.64453,-4.640625,5.136719,13.94141,-29.33594,-15.89062,26.89844,25.67578,20.29688,5.871094,12.71875,-0.9765625,9.050781,16.62891,18.82812,0.00390625,2.449219,-1.953125,15.65234,16.14062,20.29688,4.40625,-8.308594,-4.886719,13.20703,55.26172,30.07812,11.49609,-4.640625,4.648438,35.69922,23.23047,6.359375,28.85547,19.07422
4.566406,25.59375,-15.48047,-102.7656,-151.4219,-166.8242,-164.1367,-181.25,-165.3594,-160.4688,-178.8047,-160.957,-172.6953,-182.2305,-194.2109,-203.9883,-208.8789,-194.4531,-171.7148,-146.7773,-67.31641,-25.75,-17.4375,5.789062,-17.19141,-27.46094,-12.54688,-11.32422,-17.4375,-34.0625,-19.39453,-19.63672,-17.19141,-28.44141,-8.878906,-20.125,-37.97656,-13.03516,-27.94922,-46.04297,-37.73047,-46.04297,-53.62109,-39.44141,-20.37109,-31.86328,-34.79688,-43.10938,-26.72656,-35.77344,-56.06641,-27.21875,-36.50781,-34.55078,-16.70312,-21.10547,-19.14844,3.589844,-20.37109,-34.55078,-3.988281,34.39844,15.08203,-4.722656,-48.48828,-61.44531,-16.94922,-11.8125,-3.011719,-5.945312,-4.480469
