13.91016,24.17969,-11.76172,-71.91016,-116.6523,-168.4844,-178.7539,-179.2422,-173.8633,-195.3789,-197.8242,-180.957,-176.5547,-139.8789,-148.4375,-153.8164,-148.6797,-149.6602,-148.4375,-180.7109,-165.7969,-186.5781,-186.5781,-150.3945,-119.0977,-120.0742,-94.89062,-75.57812,-65.55078,-42.57031,-12.49609,16.35547,-11.51953,5.351562,6.085938,17.33203,30.53516,11.71094,-10.78516,-20.32031,-7.363281,-5.160156,-35.96875,-34.98828,-3.449219,-25.45312,-13.96484,-34.01172,8.042969,-10.53906,-45.01562,-4.183594,-2.714844,-18.12109,-29.12109,-19.58594,2.417969,-3.449219,-18.36328,-25.45312,9.753906,3.152344,-5.894531,-16.89844,-32.54297,9.507812,-11.76172,-21.78516,21.48828,59.38672,47.89453
-17.44531,10.42578,-11.82031,-54.85156,-63.16797,-41.40625,-70.25781,-76.37109,-112.0664,-174.168,-163.4102,-151.4297,-124.2891,-102.043,-98.12891,-119.8906,-132.6055,-143.1172,-129.668,-131.8711,-92.01562,-81.99219,-92.26172,-56.07422,-18.91016,8.960938,13.11719,38.78906,19.23047,-6.441406,-0.0859375,16.78516,32.43359,46.61328,50.52734,38.30078,41.96875,23.38672,28.51953,30.47656,-1.796875,-23.80078,-13.28906,-23.07031,-2.773438,-7.421875,-1.0625,45.63672,26.32031,1.382812,39.27734,50.52734,27.05469,8.226562,-6.6875,-7.910156,6.027344,3.582031,8.226562,19.96484,-8.886719,-16.71094,-26.73438,2.605469,-4.488281,-2.53125,29.5,0.1601562,-33.82812,-3.753906,-3.753906
-7.609375,-4.917969,12.19531,-33.03516,-57.97656,-70.44531,-142.3281,-160.418,-169.957,-192.4492,-185.6016,-175.8242,-202.9609,-226.4336,-240.125,-223.9883,-176.5547,-168,-180.7148,-162.6211,-175.5781,-163.8438,-198.3164,-185.3594,-197.582,-224.2344,-172.8906,-163.5977,-218.3672,-226.1914,-220.0781,-187.3164,-192.6953,-196.8516,-181.9336,-152.8398,-145.75,-202.9609,-216.4102,-191.9609,-212.9883,-217.1445,-210.7852,-210.0547,-193.9141,-214.6992,-212.4961,-179,-156.5078,-187.0703,-202.9609,-213.7188,-202.4727,-220.8125,-233.5234,-239.6367,-238.6602,-217.875,-223.9883,-236.457,-220.5664,-226.9219,-239.8828,-222.0352,-200.2734,-204.918,-207.1172,-246.7266,-242.3281,-221.0547,-212.7422
-6.109375,-0.7304688,-2.6875,-59.41016,-36.67188,-61.85547,-49.63281,-65.28125,-71.39062,-66.25781,-84.83984,-111.4883,-152.8086,-154.2773,-138.6289,-139.6055,-140.3398,-113.9336,-136.1836,-153.0547,-193.3984,-177.5039,-180.9258,-184.1055,-185.5742,-203.4219,-189.9727,-191.9297,-169.6797,-185.5742,-195.1094,-188.75,-189.7305,-184.5938,-195.5977,-199.2656,-186.5508,-199.5078,-205.1328,-210.7578,-234.7188,-213.9336,-187.0391,-202.6875,-215.6445,-200.2422,-184.8398,-198.7773,-198.5312,-191.9297,-186.7969,-191.9297,-157.457,-194.8633,-245.2305,-228.1172,-238.6289,-226.6484,-232.5156,-245.9648,-228.3594,-220.7812,-230.5625,-253.543,-231.5391,-182.6406,-214.1797,-248.4102,-223.4688,-211.4883,-211.7344
-39.52344,6.199219,6.445312,-28.76562,-62.26172,-124.8516,-134.3867,-156.6367,-170.3281,-193.5547,-195.0234,-211.8945,-189.1562,-117.7617,-56.63672,-12.62891,23.55859,-8.960938,-1.625,18.66797,47.03125,33.58203,33.58203,30.16016,3.019531,-30.47656,-7.25,4,1.554688,9.378906,2.53125,0.0859375,3.753906,27.71484,13.28906,5.222656,31.38281,3.265625,-18.73828,22.82422,2.777344,11.82422,5.464844,-5.78125,-7.738281,7.175781,18.17969,23.55859,2.289062,33.58203,47.03125,51.42969,53.875,39.44922,39.69531,17.93359,40.91797,37.73828,47.76562,22.82422,-8.472656,50.45312,29.42578,45.07422,28.44922,5.222656,23.3125,31.13672,29.91406,39.20703,3.753906
27.26172,1.589844,2.078125,-19.4375,-38.75391,-91.80859,-101.1016,-145.8438,-169.3164,-136.0625,-79.82812,-32.39453,-38.99609,-52.6875,-35.08594,-21.14844,-23.59375,-34.83984,-28.48438,-1.34375,37.04297,11.61328,11.85938,18.21484,36.30859,8.925781,12.83594,18.94922,45.10938,16.01562,3.300781,35.33203,27.99609,12.59375,-19.19141,-21.14844,8.191406,5.992188,7.457031,-1.101562,14.79297,12.34766,-46.82031,-69.80469,-64.91406,-27.99609,-12.34766,3.300781,-18.46094,-24.57031,-17.96875,-46.33203,-25.79297,-53.42188,-54.64453,-46.33203,-32.64062,-43.88672,-81.29688,-94.74219,-85.45312,-69.31641,-82.02734,-56.11328,-44.62109,0.1210938,-9.902344,-44.86328,-6.722656,38.50781,23.59375
6.839844,42.78125,20.77734,-27.14453,-38.87891,-71.39844,-104.8945,-83.37891,-81.42188,-99.76172,-122.7422,-157.2188,-176.7773,-205.1406,-202.6953,-162.8398,-153.3047,-179.7109,-187.2891,-214.4297,-184.1133,-168.707,-201.9609,-205.1406,-177.5117,-198.5391,-194.1367,-189.9805,-191.6914,-184.8438,-200.4922,-211.4961,-209.2969,-211.7422,-204.8945,-206.8516,-196.3359,-204.6484,-183.3789,-199.2695,-215.8984,-188.7578,-180.4453,-206.3633,-169.4414,-183.3789,-189.2461,-191.4453,-189.9805,-201.2266,-195.6016,-216.1406,-245.2383,-209.5391,-219.5625,-211.4961,-172.8633,-198.7812,-240.8359,-228.1211,-231.3008,-222.2539,-182.6445,-160.6406,-149.1484,-134.4805,-128.1211,-132.0352,-139.125,-135.457,-185.0898
6.238281,12.10938,5.015625,-30.43359,-36.79297,-22.36719,-46.81641,-92.29297,-153.418,-179.3359,-175.9102,-229.2109,-269.7969,-262.707,-278.1133,-299.8711,-264.1758,-257.3281,-278.1133,-271.7539,-273.957,-277.8672,-258.7969,-254.6406,-250.2383,-220.4102,-238.0156,-230.9219,-271.0195,-291.3164,-269.0664,-268.5742,-246.3281,-193.2695,-231.4141,-226.0352,-213.3203,-281.2891,-270.7773,-262.9531,-254.8828,-218.4531,-204.5156,-225.0547,-227.9883,-215.5195,-212.832,-146.5703,-113.0742,-106.4727,-113.0742,-113.0742,-102.3164,-145.8398,-136.793,-131.6562,-128.4805,-149.0156,-179.0898,-185.2031,-181.2891,-177.6211,-205.9844,-216.0078,-215.2773,-248.5273,-225.3008,-199.6289,-207.9414,-169.3086,-174.9336
-30.26562,-20.97266,-18.28516,-55.44922,-74.51953,-52.75781,-40.77734,-36.375,-40.28906,-60.58203,-53.00391,-73.05078,-72.5625,-97.99219,-132.9531,-145.1797,-189.4336,-194.8125,-183.8086,-200.4336,-217.5508,-227.0859,-230.0195,-220.7266,-220.2383,-218.2852,-231.2422,-219.2617,-182.832,-151.5352,-116.082,-67.91797,-45.91406,-26.10938,-3.371094,-7.28125,7.878906,16.19141,6.164062,-2.878906,-2.148438,11.54688,23.03516,6.410156,22.30469,10.8125,34.28516,16.92578,3.476562,13.98828,-10.70312,-4.101562,9.101562,7.386719,-26.35156,-29.28516,5.1875,6.164062,22.05859,5.921875,3.230469,-0.6796875,-26.35156,16.67969,5.921875,-2.148438,-5.324219,-7.769531,-6.792969,21.57031,13.01172
9.339844,2.738281,-22.44531,-64.00781,-118.5312,-125.8672,-137.1133,-124.8906,-158.875,-150.0742,-166.6992,-189.4375,-216.0859,-270.8555,-237.6016,-222.6875,-265.7188,-239.8047,-250.5625,-278.6797,-240.293,-239.0703,-245.918,-221.957,-166.9414,-75.25781,-50.07422,-57.65234,-67.67578,-62.05469,-42.73828,-21.22266,-53.00781,-72.07812,-75.25781,-57.89844,-32.95703,-33.20312,-14.13281,-20.97656,-27.08984,-62.54297,-56.42969,-24.40234,-20.24609,-9.242188,9.828125,-8.507812,1.761719,-17.06641,-13.64453,21.80859,19.12109,17.89844,0.5390625,-1.90625,-1.90625,-18.28906,-6.796875,-8.019531,-8.996094,30.36719,12.76172,-5.085938,-15.35547,-48.60547,-36.625,-3.863281,7.628906,-14.13281,-8.019531
-8.753906,8.359375,-18.53516,-62.05469,-86.01562,-73.05859,-91.39453,-103.6211,-87.72656,-110.957,-114.3789,-113.6445,-141.7617,-129.7812,-168.9023,-164.5,-139.0742,-141.0273,-108.5117,-97.01953,-94.57422,-85.52734,-78.19141,-60.58984,-51.54297,-80.14844,-103.375,-101.9102,-109,-123.668,-114.8672,-118.0469,-108.2656,-105.8203,-121.7148,-154.4766,-128.8047,-113.3984,-112.1758,-124.1562,-157.1641,-134.4258,-108.5117,-108.7539,-83.81641,-63.27734,-83.32812,-120.7344,-74.76953,-54.23047,-46.65234,-62.78906,-59.12109,-48.36328,-85.52734,-95.0625,-92.375,-96.53125,-106.5547,-104.8438,-97.75391,-80.88281,-82.83594,-52.03125,-47.14062,-37.35938,-41.27344,-83.57031,-84.30469,-93.10547,-118.0469
3.28125,1.570312,-6.5,-32.41406,-56.13281,-55.15234,-65.66797,-80.09375,-86.69531,-88.40625,-86.69531,-104.2969,-127.2812,-148.5508,-157.3555,-125.8125,-107.9648,-82.05078,-85.96094,-134.1289,-131.6836,-133.3945,-115.5469,-108.6992,-141.4609,-166.8906,-161.7539,-190.8516,-200.875,-196.9648,-212.8555,-229.9688,-230.2148,-216.5234,-200.3867,-216.7695,-226.793,-220.4336,-209.1875,-236.082,-227.0352,-237.5508,-238.0391,-250.2656,-217.9883,-204.7891,-237.0625,-257.5977,-264.1992,-248.7969,-247.3281,-227.5273,-207.2305,-228.9922,-253.9297,-249.043,-232.9062,-192.3164,-225.082,-222.3906,-170.5586,-182.293,-226.793,-229.4805,-238.2852,-240.9727,-217.2578,-224.8359,-222.1484,-231.1914,-224.1016
4.539062,5.269531,-11.60156,-63.92188,-104.7539,-159.5195,-204.2656,-227.4922,-219.668,-203.043,-215.7539,-215.5117,-196.4414,-177.6133,-216.7344,-203.7734,-196.9297,-185.9258,-187.1484,-134.8281,-133.8477,-168.5664,-185.6836,-215.0234,-208.1758,-176.6367,-197.1758,-229.4492,-232.3828,-266.1211,-241.918,-241.6719,-242.6523,-214.5352,-199.8633,-216.9766,-230.6719,-219.9141,-241.918,-228.957,-256.0977,-265.1445,-226.2695,-206.4648,-149.9844,-155.1211,-143.3828,-169.0547,-185.6836,-207.4414,-184.2148,-204.2656,-215.7539,-214.043,-184.4609,-179.5703,-209.8867,-182.9922,-182.2578,-196.4414,-186.1719,-163.4336,-163.6758,-148.5195,-160.9883,-161.7227,-160.0117,-187.6367,-234.582,-237.7617,-252.1875
22.46094,15.37109,-12.50391,-35.48438,-35.97266,-57,-129.3711,-157.7344,-119.3477,-104.9219,-86.82812,-43.55469,-42.82031,-50.64453,-73.62891,-93.1875,-120.5703,-137.1953,-135.2422,-81.94141,-69.96094,-48.44531,-42.57422,-11.52344,-44.77734,-61.40234,-58.95703,-73.87109,-32.55078,-42.33203,-33.03906,-40.62109,-22.28125,-39.64062,-68.49219,-116.4141,-124.7266,-146,-148.1992,-88.29688,-66.78125,-65.55859,-70.9375,-51.62109,-36.95312,-65.07031,-70.69141,-57.49219,-74.11719,-68.49219,-60.66797,-86.09766,-103.9453,-114.457,-139.6406,-108.3477,-131.3281,-180.4727,-173.3828,-135.2422,-127.9062,-125.707,-145.5078,-128.3945,-125.9492,-133.5273,-150.6445,-156.5117,-146.2422,-158.4688,-146.9766
30.43359,8.425781,-24.57812,-76.65625,-131.1797,-150.4961,-114.8008,-106.2422,-84.97266,-94.26172,-90.59375,-128.7344,-153.4297,-140.2266,-159.0547,-159.0547,-172.2578,-198.1758,-175.4336,-137.5391,-126.0469,-80.08203,-54.65234,-68.10156,-32.64844,-19.44531,-4.53125,-14.3125,20.89844,21.875,16.98438,0.359375,-32.89453,-25.55859,-27.51562,-31.42578,-16.02344,-5.265625,1.582031,-6,-16.26562,-12.10938,-6.976562,-24.08984,-3.796875,-21.89062,-34.35938,-9.910156,-6.976562,-27.02344,-49.51953,-47.5625,-24.82422,-24.33594,-16.75781,9.894531,-4.042969,-23.35938,-36.55859,-2.085938,-3.308594,-38.51562,-19.69141,-7.953125,-17.24609,-1.597656,3.046875,-10.88672,-26.78125,-32.64844,-50.25391
-15.66797,9.515625,10.00391,-30.33984,-73.37109,-109.5547,-121.0469,-124.7148,-119.0898,-138.8945,-136.9414,-146.9648,-157.2344,-166.2812,-159.9219,-171.9023,-133.0273,-157.4766,-156.0117,-134.25,-94.15234,-132.7852,-151.3633,-149.8984,-146.4766,-111.0234,-115.9141,-130.8281,-146.4766,-154.7891,-146.9648,-147.9414,-147.9414,-157.7227,-177.7695,-179.2383,-168.7227,-153.8086,-157.4766,-153.0781,-149.6523,-189.9961,-203.6875,-212.9805,-212.4883,-267.7461,-247.6992,-220.8008,-205.3984,-215.9141,-222.2695,-243.0508,-245.0078,-239.6289,-216.4023,-197.0859,-201,-231.3164,-252.5859,-240.6055,-219.8242,-211.2656,-209.0664,-254.0547,-241.5859,-235.2266,-188.5273,-195.6211,-211.2656,-202.9531,-166.2812
