10.88281,-0.3671875,11.61719,-95.47656,-200.8516,-227.75,-227.2578,-250,-241.1953,-257.5781,-272,-237.7734,-237.5234,-291.5625,-259.7734,-247.7969,-275.6719,-254.8828,-250.9766,-174.2031,-79.09375,-41.19531,-16.00781,-22.36719,16.50781,21.88281,11.61719,24.08594,16.75,36.07031,43.39844,27.50781,42.42188,29.21875,4.28125,15.03906,29.46875,9.90625,-7.945312,-13.8125,-15.03125,-25.05469,-42.17188,-68.82031,-51.46094,0.125,9.664062,-6.234375,3.0625,-1.09375,12.83594,30.19531,-4.03125,-11.85156,18.46094,25.3125,32.15625,9.171875,10.64062,14.30469,1.351562,15.28125,22.61719,22.86719,12.35156,12.10938,16.50781,22.13281,25.55469,38.51562,21.64062
-56.33594,-73.94531,-15.26562,-135.5547,-380.7891,-494.7266,-529.6875,-548.5156,-493.5,-307.1953,-132.8672,-50.22656,-27.24219,-14.77344,-26.75,-34.33594,-49.73438,-27,-1.570312,3.078125,-16.97656,-4.507812,31.67969,17.00781,28.25781,17.5,1.367188,11.63281,28.25781,25.32812,3.5625,2.34375,-3.523438,4.296875,11.875,1.851562,-18.19531,-24.79688,22.14844,52.21875,38.03906,29.48438,18.96875,14.8125,7.96875,10.16406,35.35156,42.19531,33.14844,13.34375,15.54688,-1.8125,-2.0625,14.32031,17.5,1.851562,9.921875,-13.55469,-17.46094,-20.14844,7.96875,31.19531,34.61719,30.46094,-4.75,-16.97656,-15.75,12.85156,6.007812,5.765625,-13.55469
-4.296875,2.546875,-3.8125,-61.26562,-149.5312,-117.9922,-67.625,-14.32031,-40.72656,-24.10156,-23.61719,-5.523438,-2.585938,-0.875,1.570312,-14.8125,-17.01562,-5.765625,19.17188,-9.679688,10.61719,6.703125,-9.679688,-0.140625,-15.54688,-19.21094,-12.85938,-24.59375,-52.71094,-25.07812,2.054688,14.03906,19.17188,-4.296875,-13.59375,-14.57031,21.85938,44.35938,39.21875,7.4375,-12.85938,0.34375,44.35938,42.15625,18.92969,-4.296875,-3.320312,17.46094,13.54688,-8.703125,18.19531,16.48438,21.85938,1.8125,-23.36719,8.171875,6.460938,-23.125,13.54688,32.13281,50.22656,49.49219,6.703125,-13.83594,21.85938,13.54688,-11.875,4.75,17.70312,6.945312,-7.234375
-13.85938,-38.55469,0.078125,-70.82812,-311.1641,-492.0938,-554.4453,-574.9844,-579.1406,-423.1484,-161.2891,-66.42188,-42.95312,-21.67969,-25.10156,-14.34375,-32.4375,-41.97656,-31.95312,2.039062,-5.296875,-0.8984375,19.39844,-26.57031,7.414062,60.46875,15.48438,10.10156,1.789062,23.55469,24.28125,14.01562,16.70312,26.72656,-3.101562,-5.296875,44.57812,36.50781,12.54688,-22.17188,-29.99219,-16.54688,-13.85938,11.32812,23.79688,18.66406,16.46094,39.6875,30.88281,-2.125,34.79688,41.89062,48.73438,23.79688,-5.789062,13.77344,6.4375,-5.546875,4.96875,-23.14844,-13.125,-14.83594,12.79688,-0.40625,-19.96875,-7.007812,10.10156,1.546875,-14.10156,-53.21875,-57.625
0.953125,-15.91406,-5.648438,-51.60938,-251.3672,-426.1875,-528.875,-596.6016,-580.2188,-586.5781,-534.9844,-444.5234,-331.5625,-167.2578,-85.10938,-45.99219,-9.804688,-33.27344,-18.35938,-36.45312,-14.9375,-11.51562,8.289062,27.60156,53.28125,51.07812,41.05469,52.05469,54.00781,59.63281,46.92188,18.3125,-8.335938,27.85156,64.03906,68.19531,85.30469,96.79688,78.70312,51.07812,54.00781,43.5,43.74219,48.14062,36.40625,35.92188,35.1875,42.52344,38.11719,41.29688,40.07812,20.02344,17.33594,46.92188,33.71875,0.953125,-12,8.53125,27.60156,7.3125,-1.734375,-4.179688,-7.359375,-11.27344,-23.49219,3.398438,-4.671875,20.02344,55.71875,34.9375,22.46875
-17.40625,-3.226562,-18.63281,-56.03906,-225.2344,-375.1094,-470.9531,-514.2266,-559.9531,-463.6172,-230.125,-84.39844,-35.74219,-26.94531,-2.984375,-12.27344,-26.45312,-12.51562,-26.21094,-0.046875,-1.023438,-29.63281,-0.5390625,27.57812,30.51562,19.26562,-34.03125,-13.74219,9.484375,2.398438,-9.335938,4.351562,15.10938,1.664062,-14.22656,11.44531,40.29688,40.29688,14.625,5.578125,9.734375,-3.71875,-10.07031,1.171875,-12.76562,-16.67188,11.6875,47.14062,26.60156,8.023438,10.71094,20.24219,35.89062,-10.32031,-6.164062,-2.25,-5.429688,27.33594,48.60938,0.1953125,-22.53906,-37.94531,-20.58594,-11.04688,16.08594,6.0625,-2.984375,-14.22656,-41.36719,-47.23438,-49.19531
31.15625,36.78125,-2.585938,-216.2734,-526.0547,-604.5391,-544.8828,-533.1484,-412.3672,-157.1094,-54.17188,-13.58594,-1.117188,1.570312,39.96094,19.90625,19.66406,20.64062,11.59375,26.50781,29.44531,9.148438,13.55469,32.625,24.79688,12.32812,8.171875,12.82031,47.53906,83.96875,44.60156,-4.539062,-18.96875,-21.89844,-12.36719,8.171875,17.71094,19.90625,26.75781,40.69531,37.26562,23.82031,17.95312,19.42188,19.90625,-0.140625,-24.10156,-10.16406,30.17969,22.84375,20.39844,10.61719,9.882812,25.28906,15.75,29.44531,36.28906,55.11719,14.77344,35.55469,47.29688,31.39844,30.17969,33.10938,39.96094,53.89062,54.875,64.40625,125.7734,87.39062,48.51562
27.14844,10.03125,36.4375,-42.04688,-312.7031,-422.4844,-340.5781,-257.6953,-241.3125,-259.1641,-253.7812,-243.2656,-280.6797,-388.7422,-390.7031,-360.875,-335.6875,-321.5078,-294.125,-206.3516,-58.1875,-36.91406,-38.625,-4.640625,16.39062,11.98438,0.25,-31.78125,-41.55469,-45.96094,-18.08594,-22.48438,-25.66406,-35.9375,-39.35938,-3.414062,-17.10938,-27.625,-17.35156,0.984375,39.61719,21.03125,-11.97656,-14.17188,-11.48438,-7.570312,-1.21875,-18.32812,4.40625,14.67969,12.23438,0.4921875,-36.67188,-48.89062,-31.28906,-3.414062,-23.71094,-16.375,8.320312,9.539062,21.52344,26.17188,21.28125,18.34375,2.210938,20.05469,44.01562,36.92969,-3.664062,1.226562,38.88281
-55.99219,-43.76562,-20.28906,-154.7656,-383.6172,-482.8828,-508.3125,-551.3438,-522,-350.8516,-143.5234,-35.69531,-1.953125,-19.80469,-6.601562,8.804688,4.648438,15.15625,-26.40625,-25.17969,-7.578125,-36.67188,-6.109375,19.5625,16.875,4.890625,31.53906,47.4375,11.98438,4.648438,18.82812,8.554688,-11,-1.46875,-11.24219,-24.69531,-1.710938,7.828125,-6.601562,-3.664062,35.94531,17.60156,20.53906,32.27344,-4.648438,-22.73438,-11.24219,-20.53906,-19.3125,-2.929688,27.875,36.42969,6.601562,14.67188,26.89844,15.64844,16.14062,9.289062,-3.914062,9.046875,20.29688,5.382812,-12.46875,-14.67188,-7.578125,19.07031,27.63281,22.49219,-4.15625,-11.73438,12.71875
28.82812,23.69531,2.914062,-46.71875,-137.6719,-226.6719,-250.6328,-263.5859,-264.5703,-292.9297,-292.9297,-260.4141,-282.1719,-286.3281,-292.6875,-259.1875,-250.3828,-209.5547,-104.9062,-20.80469,31.76562,-1,4.132812,-6.132812,-2.46875,-29.35938,-34.98438,-5.15625,-13.46875,3.15625,5.359375,-14.20312,-0.5078125,-12,6.828125,8.046875,-0.0234375,30.78906,18.32031,15.38281,37.39062,54.5,13.17969,8.78125,2.421875,-14.6875,12.69531,39.34375,43.01562,24.1875,9.757812,-23.73438,-49.65625,-57.96875,-53.07812,-35.96094,0.7109375,-15.91406,0.7109375,29.5625,47.17188,31.76562,36.65625,31.76562,-30.82812,-27.89062,-29.11719,-27.64844,-7.84375,10.98438,24.67188
-3.039062,-3.773438,-11.35156,-62.9375,-196.4375,-360.25,-495.2109,-526.75,-534.3359,-553.6484,-644.3594,-812.5703,-998.6328,-1003.281,-788.8594,-639.2188,-470.7656,-237.5156,-63.1875,-9.882812,-4.992188,-29.44531,-11.59375,51.48438,27.28125,4.054688,2.585938,45.85938,47.08594,18.47656,15.78906,26.05469,4.539062,-14.03906,1.117188,17.5,28.5,29.96875,6.5,-26.02344,15.29688,22.63281,-1.328125,-13.0625,4.054688,16.52344,6.25,-6.21875,-24.0625,-24.55469,-14.77344,14.32031,4.789062,43.41406,32.90625,22.39062,-15.26562,-10.61719,-16.72656,-12.82031,-9.148438,15.78906,31.67969,20.1875,10.40625,28.75,43.17188,36.07812,30.94531,17.74219,33.39062
-18.26562,6.429688,-13.13281,-168.3906,-375.9688,-452.7422,-434.4062,-341.0078,-334.1562,-346.3828,-370.1016,-480.125,-564.4766,-462.0312,-348.3359,-317.7734,-277.1875,-262.5234,-305.3047,-301.3984,-279.3906,-251.2734,-259.0938,-293.0859,-313.1328,-396.5078,-397.4844,-325.6016,-279.8828,-210.1953,-83.30469,-40.02344,-29.26562,-40.75781,-68.39062,-40.51562,-24.13281,-28.28906,-10.44531,7.898438,6.429688,-16.79688,4.226562,-16.3125,-35.86719,-17.53125,-16.3125,-6.039062,-10.6875,-3.59375,-8.242188,-10.19531,0.8046875,-21.9375,12.53906,35.28125,10.82812,-28.53906,5.453125,5.9375,25.98438,31.60938,24.76562,-12.89062,-27.55469,-29.26562,-36.11719,-22.17969,-62.52344,-56.40625,-44.67188
42.11719,42.60156,17.17188,-41.25781,-356.4219,-523.1641,-497.0078,-358.375,-165.2188,-72.55469,-30.25781,-1.164062,11.30469,-5.320312,-22.4375,-14.11719,2.507812,-7.515625,-12.16406,-19.00781,-30.5,2.507812,0.3046875,-11.67969,-12.40625,10.32812,23.03906,22.0625,24.50781,9.59375,32.08594,9.351562,-35.64062,-37.59375,-30.75,-41.01562,7.882812,36.49219,22.3125,16.6875,-14.36719,-3.117188,8.125,-10.45312,2.257812,-33.19531,-40.03906,-14.36719,-7.273438,2.992188,-3.359375,-4.585938,-31.47656,-75.49219,-38.07812,8.375,2.257812,6.414062,11.30469,11.30469,14.24219,-1.648438,32.33594,-12.65625,-36.125,3.726562,2.992188,4.21875,15.95312,29.39844,11.79688
-36.48438,-17.65625,-12.03906,-85.14062,-324.75,-463.3828,-448.2188,-408.3672,-456.0469,-441.1328,-220.5938,-81.22656,-33.55469,-14.23438,-12.28125,-16.4375,-10.32812,-7.390625,-19.85938,-1.765625,32.21875,27.82031,12.17188,-1.765625,15.83594,23.41406,36.86719,5.8125,3.367188,5.8125,-6.171875,-4.945312,42.24219,54.71094,28.79688,20.48438,53.49219,71.58594,42.97656,14.61719,21.21875,7.28125,3.609375,8.75,30.50781,22.4375,4.101562,40.53125,65.71094,28.30469,20.96875,-29.14844,-75.85156,-46.26562,-40.15625,-30.375,6.054688,13.63281,26.35156,-6.898438,14.85938,44.6875,1.898438,-10.32812,-0.0546875,6.304688,32.46094,26.59375,3.125,-8.125,4.101562
7.742188,-9.867188,-7.664062,-28.6875,-35.04688,-47.27344,-61.45312,-290.7969,-754.6094,-1027.953,-964.875,-729.9141,-426.7344,-126.9766,-33.82812,-33.82812,4.3125,-17.44531,-33.33594,-40.91406,-51.42969,-64.63281,-43.85156,-21.10938,-25.75781,-59.5,-57.78906,-26.24219,-17.6875,-8.398438,-12.0625,-20.625,-25.75781,-7.90625,-29.42188,-38.96094,-71.96875,-55.58594,-27.22656,-4.242188,-12.79688,-19.39844,-45.07031,-26.49219,-2.773438,-4.484375,-12.0625,-21.10938,-25.02344,-42.625,-22.33594,10.42969,3.09375,12.14062,-16.71094,-9.617188,-16.21875,-19.15625,3.09375,-22.33594,-33.33594,-13.28906,9.203125,31.70312,30.71875,11.16406,-13.04688,1.875,-8.15625,22.89844,16.53906
-34.27344,-1.507812,19.27344,-30.35938,-126.9375,-236.2266,-236.9609,-241.8516,-250.6562,-268.2578,-267.7656,-238.4297,-228.6484,-260.9219,-239.8984,-190.9922,-122.0469,-66.05469,-48.21094,-40.14062,-34.75781,-46.98438,-55.78906,-18.625,9.25,17.5625,26.60938,0.4453125,6.070312,21.71875,40.05469,59.375,44.94531,18.29688,-18.625,-31.58594,-13,-3.953125,3.382812,-1.265625,-18.625,-45.27344,-13.49219,23.42969,-4.929688,-23.51562,-20.33594,0.6953125,-10.0625,-11.53125,-19.10938,-13.73438,7.296875,0.9375,4.851562,-15.20312,-19.35938,-0.0390625,-29.38281,-11.28906,-30.60156,-62.39062,-34.75781,-23.02344,-50.40625,-32.07031,-1.265625,-13.97656,-24.49219,25.875,7.046875
47.36719,22.67188,-13.27344,-82.95312,-192.7344,-260.4609,-273.6641,-291.7578,-300.5547,-298.8438,-303,-293.7109,-304.9609,-285.6406,-275.6172,-276.5938,-273.6641,-273.4219,-269.9922,-251.6562,-101.5391,-50.1875,-42.60938,-35.03125,-22.80469,-9.601562,-25.00781,-60.70312,-65.10938,-34.05469,-2.023438,-35.76562,-27.21094,8.242188,20.22656,0.90625,-5.445312,2.375,21.9375,11.17969,-6.914062,13.86719,7.023438,19.49219,13.86719,-19.38281,-47.5,-60.94531,-69.50781,-50.67969,-28.92188,-29.65625,-10.58594,-1.289062,-26.96094,-29.65625,-1.539062,-14.74219,-17.1875,15.33594,18.26562,5.3125,-9.601562,-10.33594,-15.96094,-39.67969,-30.63281,-11.07031,-13.75781,-21.09375,21.20312
-24.65625,9.570312,1.507812,-38.83594,-113.1641,-149.3516,-86.02344,-22.70312,-13.65625,-22.45312,2.242188,-21.47656,15.6875,-4.359375,-3.140625,-28.57031,-37.125,-24.65625,-5.34375,12.75,-7.539062,-15.11719,13.97656,37.9375,11.77344,-21.23438,-31.25781,-10.96094,-7.296875,-24.41406,-17.5625,7.617188,25.71094,21.79688,8.351562,-1.921875,-37.125,-18.54688,-15.11719,-2.898438,20.32812,1.257812,-15.85156,11.53125,17.88281,-15.60938,-27.34375,8.109375,52.11719,29.375,25.71094,-2.40625,6.640625,16.66406,8.84375,-18.54688,-9.984375,-16.58594,-19.28125,4.929688,3.21875,-4.359375,-2.164062,5.414062,-11.21094,-13.40625,-8.515625,-14.875,1.257812,-9.742188,-50.08594
6.421875,12.53125,-2.382812,-106.0469,-299.2031,-434.4141,-497.25,-503.3594,-528.0547,-378.1719,-184.2891,-99.20312,-83.3125,-31.96875,4.710938,-23.89844,-24.63281,-10.20312,-18.27344,-39.78906,-40.03125,-37.58594,-62.03906,-68.64062,-96.51562,-50.78906,-27.5625,-43.21094,-13.38281,11.0625,-22.1875,-30.00781,-23.40625,-39.05469,-39.54688,-35.875,-27.8125,-33.1875,-33.92188,-56.90625,-81.60156,-50.78906,-40.52344,-42.23438,-32.94531,8.132812,-37.10156,-28.78906,-15.09375,-15.58594,-16.07031,-21.21094,-38.32031,-53.72656,-38.8125,-51.03906,-35.14844,-26.58594,-7.023438,-6.296875,-1.648438,-25.85156,-26.10156,-41.74219,-30.5,-22.42969,-42.47656,-27.07812,-10.20312,-3.359375,-19.74219
4.382812,-6.617188,-22.50781,-234.9766,-569.9375,-666.5156,-584.8594,-539.1328,-364.5625,-141.8281,-32.28906,-26.17969,-3.4375,-2.953125,-11.26562,-20.3125,-8.328125,0.2265625,6.34375,16.85156,14.40625,-4.414062,-9.554688,25.41406,71.13281,55.48438,33.23438,32.75,22.47656,8.539062,24.4375,37.88281,24.4375,44.96875,42.52344,49.61719,62.82031,38.85938,40.8125,28.10156,15.39062,-3.929688,-3.679688,12.21094,7.804688,9.03125,19.05469,6.585938,13.67969,16.125,29.32031,30.30469,28.10156,13.67969,13.42969,46.92969,44.96875,45.21875,33.96875,55.24219,42.77344,27.125,-0.015625,24.4375,58.42188,50.35156,5.359375,25.41406,40.57031,16.125,-3.195312
39.71875,28.96094,-30.9375,-100.625,-203.0703,-207.2266,-247.0781,-250.7422,-230.9375,-247.3203,-250.7422,-267.8594,-276.4141,-325.0703,-280.5703,-154.6562,-70.79688,-23.60156,-13.09375,3.046875,0.84375,2.070312,-9.421875,-39.74219,20.16406,43.14062,34.58594,30.92188,76.88281,77.375,48.03125,-0.625,-5.023438,-0.1328125,-20.17969,1.820312,20.40625,3.289062,13.07031,5.734375,11.60156,29.20312,40.69531,40.69531,-1.359375,-22.625,-28.74219,29.45312,15.75781,-17,-27.03125,-31.92188,-16.75781,-5.757812,27.00781,33.11719,20.89062,10.86719,30.92188,17.71875,26.75781,10.625,-28.49219,-13.33594,-7.710938,8.914062,16.98438,4.265625,8.914062,24.32031,-8.203125
57.34375,-5.492188,-27.74219,-102.3125,-308.4297,-464.9062,-525.0547,-475.1719,-375.4219,-332.6328,-271.75,-249.75,-264.6641,-236.0547,-268.0859,-252.9219,-138.9922,-30.92188,-37.76562,-43.39062,-25.05469,-64.66406,-70.28906,-46.8125,-46.57031,-27.98438,-32.39062,-43.14844,-63.19531,-36.29688,-8.671875,3.304688,13.82031,10.39844,-9.648438,-21.63281,-39.23438,-38.99219,-5.25,-22.85156,-41.92188,-33.60938,-29.94531,-41.67969,-25.53906,-3.046875,-12.58594,-22.36719,-1.578125,36.5625,32.15625,-7.453125,-3.78125,3.0625,30.20312,36.3125,29.46875,3.0625,-6.960938,6.242188,17.73438,26.78125,6.484375,1.351562,6.484375,26.04688,25.55469,10.15625,-18.21094,-16.74219,-24.8125
51.25,14.32812,34.38281,-173.4453,-451.4375,-512.3203,-637.75,-647.0391,-581.2656,-560.4844,-550.2188,-460.7266,-237.5,-39.70312,25.33594,20.44531,11.64062,18.24219,27.28906,46.60156,35.10938,11.88281,-25.28125,-46.54688,2.351562,23.625,7.976562,14.82031,9.4375,9.6875,29.97656,-9.382812,1.125,4.796875,-7.671875,-16.23438,-3.03125,-13.05469,-10.11719,6.992188,-4.742188,-11.34375,-24.78906,-0.5859375,17.26562,0.8828125,-22.83594,-32.125,-33.34375,-24.29688,-5.226562,4.796875,9.929688,18,-4.007812,-5.476562,3.820312,-12.32031,-8.164062,-4.25,0.1484375,18.73438,5.28125,16.77344,32.42188,1.375,-17.94531,-16.71875,-44.10156,-51.4375,-47.28125
-33.16406,-4.3125,-20.69531,-56.14844,-135.6094,-187.6875,-212.3828,-235.6094,-227.0469,-243.9219,-265.9219,-229.4922,-251.0078,-240.7422,-250.7656,-246.8516,-241.9609,-238.5391,-222.8906,-281.0859,-302.1094,-267.8828,-287.1953,-298.4453,-258.1016,-242.6953,-231.2031,-160.5469,-102.6016,-47.10156,-19.71094,5.226562,48.74219,29.67188,0.3359375,2.53125,11.57812,-15.80469,0.09375,12.5625,40.92188,53.39062,18.67188,-3.085938,15.25,-3.820312,-7,-8.953125,-23.14062,-21.17969,-15.80469,-23.625,-23.625,-22.64844,-1.625,-9.6875,2.78125,7.179688,-20.69531,-21.17969,0.8203125,-17.02344,-33.40625,-62.5,-39.03125,-8.953125,37.00781,10.11719,-27.78125,-26.3125,-24.35938
-6.820312,2.953125,-17.82812,-170.8828,-377.2344,-472.1016,-505.6016,-539.8281,-542.0312,-527.6016,-550.5859,-548.3906,-599,-659.6328,-613.1797,-606.8203,-514.6484,-278.7031,-114.6484,-66.23438,-49.85156,-43.5,-35.92188,-15.13281,-10.73438,-18.5625,-43.5,-39.09375,-27.60938,-2.664062,28.63281,25.69531,9.554688,20.80469,27.64844,-13.91406,-21.49219,-8.046875,19.33594,21.53906,3.445312,8.09375,41.83594,13.22656,-19.53906,-15.38281,-36.64844,-39.09375,-50.10156,-25.16406,13.71094,5.15625,39.63281,36.21094,14.20312,-11.22656,-27.11719,-28.82812,38.65625,20.07031,8.09375,18.60156,1.242188,-8.289062,-30.53906,-28.58594,-10.73438,-16.35938,-38.11719,-4.375,6.132812
38.96094,-25.58594,-4.804688,-44.90625,-264.4609,-422.6562,-500.6484,-497.9609,-391.8438,-214.8281,-80.35938,-38.54688,-34.39062,-1.382812,5.21875,-11.16406,-3.335938,-18.00781,-21.67969,-6.03125,5.21875,-6.765625,14.75781,-20.45312,-27.29688,0.5703125,35.53906,8.640625,-17.03125,-7.492188,0.8203125,4.484375,-21.67969,-63,-56.64062,-0.40625,3.265625,13.03906,14.75781,11.08594,-8.960938,-6.03125,-0.40625,-15.5625,-13.11719,-10.92188,5.460938,-23.63281,-30.47656,-29.74219,-13.36719,3.265625,-28.03125,-26.8125,9.617188,26.24219,-18.5,-16.05469,0.328125,8.398438,0.5703125,-31.70312,-23.39062,0.5703125,-8.71875,-7.007812,-10.42969,3.015625,12.55469,18.17969,27.46875
15.50781,-13.58594,3.53125,-41.46094,-186.6875,-265.9062,-247.0781,-248.0625,-260.5312,-226.0547,-232.8984,-272.2656,-294.2656,-286.4453,-303.5625,-196.4688,-63.95312,-22.39062,27.97656,33.35938,15.75781,24.55469,10.61719,-6.007812,0.3515625,-16.03125,2.0625,19.42188,-0.3828125,22.35938,4.507812,15.02344,41.67188,28.46875,-19.21094,-46.59375,-23.36719,-37.05469,-35.58594,-0.8671875,21.86719,27.97656,9.398438,-7.960938,-30.94531,-6.742188,-23.36719,-14.80469,13.79688,11.10938,-4.296875,-17.98438,7.6875,-8.9375,-0.625,-18.96094,-22.14062,-14.07031,-4.539062,-8.203125,10.61719,0.109375,22.10938,13.0625,-8.9375,-26.78906,-19.69531,-14.5625,-49.77344,-24.34375,-35.34375
34.65625,12.16406,-15.21875,-47.74219,-246.5156,-413.75,-499.3281,-544.8047,-538.6953,-558.0078,-430.1328,-189.7891,-64.11719,-44.80469,-51.89844,-50.67188,-63.14062,-69.5,-36.49219,-11.3125,-11.0625,-30.13281,-58.25,-19.86719,43.21094,36.60938,14.11719,-28.42188,-18.15625,16.32031,-18.89062,-24.26562,-2.265625,-10.57812,35.39062,52.01562,3.117188,-37.71094,-41.625,0.1796875,20.47656,16.5625,-25,-15.21875,-16.6875,-19.375,-11.3125,-23.78125,7.03125,-18.89062,-10.32812,-27.9375,-10.08594,8.25,-19.13281,0.671875,-0.546875,-21.33594,-35.51562,-31.84375,-8.375,0.9140625,10.9375,48.10156,30.00781,6.78125,11.67188,-13.75,-23.78125,-5.4375,-27.6875
-27.96094,-24.04688,-17.44531,-20.875,-86.88281,-245.8125,-417.6953,-511.0938,-498.8672,-587.375,-643.3672,-447.7656,-185.9062,-69.03906,-35.29688,-42.39062,-58.52344,-54.36719,-31.63281,12.13281,37.07812,1.375,-6.203125,-4.242188,24.60156,6.023438,3.085938,35.35938,8.226562,-17.20312,-1.804688,-37.25,-23.80469,16.53906,30.96094,23.875,-1.070312,10.67188,-6.9375,-24.53906,-28.9375,-24.04688,-11.57812,-1.554688,-12.80469,-19.16406,11.64844,1.375,-39.45312,-64.14844,-51.1875,-54.36719,-48.99219,-76.375,-76.85938,-47.03125,-14.51562,-11.57812,-8.40625,-13.04688,-0.0859375,-33.82812,-23.5625,2.601562,-7.179688,-25.76562,-36.27344,-23.5625,-22.82812,-37.25,-61.21094
39.42969,32.34375,20.35938,-184.5312,-568.3906,-695.2891,-637.8281,-608.9766,-555.4297,-354.9453,-159.1016,-81.10938,-33.1875,-23.40625,-35.38281,-48.10156,-60.8125,-22.17969,-8.242188,-9.46875,-32.20312,-44.67969,-65.21094,-59.59375,-17.53906,35.03125,59.96875,44.32031,7.398438,-10.20312,-23.15625,10.57812,21.82812,7.648438,6.421875,-14.84375,-13.625,-16.80469,4.226562,28.1875,51.41406,27.20312,15.96094,23.53906,10.33594,31.35938,28.92188,48.71875,39.1875,14.49219,-8.492188,-32.45312,-9.226562,18.64844,31.35938,31.35938,28.42969,27.9375,27.69531,28.92188,-8.976562,-6.53125,34.53906,33.32031,25.98438,48.47656,37.23438,8.625,-45.89844,-19.98438,11.07031
-3.367188,26.95312,17.65625,-40.03906,-227.8203,-365.4688,-309.4766,-264,-226.3516,-201.8984,-242.4844,-214.3672,-184.5391,-186.0078,-179.6484,-154.2266,-47.13281,11.78906,27.19531,31.10938,9.101562,-9.96875,-25.61719,-28.79688,-9.96875,-32.21875,-22.4375,-5.570312,3.476562,15.70312,45.53125,40.15625,-1.898438,-27.82031,-31.97656,-17.0625,-6.304688,2.257812,-29.03906,4.945312,29.39844,31.10938,15.94531,7.390625,45.53125,32.82031,26.21875,19.61719,1.03125,-9.484375,-1.65625,-23.41406,-0.6796875,-13.88281,-34.17188,-8.5,-12.41406,4.945312,0.296875,-15.83594,-40.03906,-17.0625,-15.83594,-24.88281,-1.414062,-28.55469,-25.85938,17.17188,-23.17188,-72.07031,-74.75781
-5.164062,0.4609375,-15.42969,-25.21094,-40.85938,-47.95312,-71.66406,-408.8281,-757.7266,-682.9141,-397.8281,-175.5781,-106.3828,-87.07031,-74.35938,-42.82031,-16.89844,-16.65625,3.390625,-9.078125,-7.367188,26.61719,13.41406,-17.39062,-17.39062,-14.94531,17.32812,-23.01562,-51.375,-37.92969,-53.57812,-23.01562,-26.92188,-9.320312,2.414062,-15.42969,-18.125,-16.16406,-14.45312,20.01562,19.03906,-9.078125,-18.125,-6.632812,13.66406,-14.70312,-39.14844,-31.07812,-21.30469,8.773438,-26.92188,-11.76562,-0.2734375,-32.0625,-23.75,11.95312,7.304688,38.84375,34.92969,55.22656,64.27344,33.95312,40.80469,4.617188,23.19531,40.07031,23.19531,15.375,-4.921875,-45.99219,-43.54688
-1.078125,17.74219,38.28125,-50.22656,-418.9297,-816.7266,-745.5781,-361.9609,-87.875,-5.726562,32.41406,43.17188,21.89844,9.429688,-14.03906,5.765625,-13.30469,11.875,12.125,17.5,6.984375,9.921875,10.41406,23.85938,0.140625,-52.42188,-59.02344,-21.85938,-15.01562,-31.15625,-23.08594,-36.78125,-28.21875,-24.0625,-37.50781,-27.73438,-30.90625,0.875,-13.54688,6.5,25.57031,-16.48438,-38.97656,-39.95312,-32.86719,-40.6875,-53.64844,-26.75,-3.039062,-23.57812,-37.02344,-33.35156,-30.66406,-44.35938,-61.96094,-43.625,-79.5625,-44.10938,-13.30469,-8.414062,-11.35156,8.453125,14.57031,-28.21875,-36.28906,-7.929688,-23.32812,-46.07031,-27.97656,-21.61719,-19.17188
4.40625,-13.92969,17.125,-16.125,-315.3984,-551.5781,-521.9922,-347.9141,-158.6719,-61.11719,-15.64062,-0.234375,49.15625,41.08594,34.96875,49.64062,80.9375,56.48438,23.23438,40.59375,59.66406,65.78125,60.64062,65.78125,46.46094,25.92188,0.7421875,20.30469,48.42188,22.99219,-29.57812,-0.96875,44.26562,61.86719,74.33594,62.60156,24.21094,23.96875,11.5,-8.0625,-11.96875,-26.15625,-14.90625,1.960938,-11.96875,-47.17969,-24.6875,12.47656,-5.367188,2.695312,7.835938,26.90625,8.5625,-33.24219,-23.21875,-8.546875,-29.82031,-20.77344,-5.367188,-17.35156,8.320312,25.67969,0.25,2.695312,-17.84375,-4.640625,-13.19531,-23.95312,-24.92969,-5.859375,0.0078125
13.19531,-1.476562,-15.41406,-28.125,-30.07812,-51.84375,-39.125,-39.85938,-190.2266,-439.8594,-576.2891,-626.1719,-570.6641,-316.3906,-120.5469,-63.57812,3.65625,23.46094,-6.117188,-10.76562,5.125,-23.96875,-41.57031,-14.92188,-23.96875,4.390625,-1.960938,-20.78906,-15.89844,-35.94531,-19.57031,-19.8125,-37.90625,-18.58594,-12.71875,-14.42969,-8.078125,12.21875,13.19531,31.28906,7.8125,-7.585938,-23.96875,-21.76562,2.195312,-4.65625,23.21875,12.95312,28.60156,24.19531,19.0625,39.10938,54.02344,63.07031,29.82031,2.929688,19.55469,-21.03125,-28.36719,-32.03906,-11.00781,9.28125,6.101562,-40.83594,-60.64062,-16.63281,-6.117188,27.61719,40.09375,26.39844,3.171875
