-2.289062,12.38281,-1.308594,-78.57031,-186.8828,-286.1484,-347.5195,-389.082,-366.1016,-214.7578,-82.23828,-33.09375,-5.464844,29.00781,49.54688,19.96094,-6.6875,-0.0859375,4.804688,9.203125,16.05078,-15.73438,-2.53125,-7.910156,1.871094,2.847656,19.71875,-7.910156,-29.18359,-3.507812,-10.10938,15.5625,-7.910156,-26.49219,-67.56641,-52.16406,-7.667969,-18.66797,-17.93359,-14.26953,-31.13672,4.070312,0.6484375,-13.77734,7.980469,-0.0859375,0.6484375,-6.199219,9.203125,5.292969,-7.667969,-4,-9.132812,3.09375,11.89453,-8.15625,-15.98047,-8.644531,-7.667969,-19.64844,-21.60156,1.136719,2.113281,6.027344,2.113281,-11.82422,-25.26953,-11.33203,-10.10938,-24.53516,-14.26953
21.91406,20.20312,-17.69531,-93,-165.6133,-174.9062,-193.9766,-179.7969,-209.625,-162.6797,-133.3398,-209.1367,-212.8047,-177.8398,-178.0859,-198.3789,-236.2734,-251.1914,-217.6914,-121.6055,-59.50391,-44.09766,-45.07812,-41.65625,-45.32031,-37.74219,-37.74219,-20.14062,-15.25,-16.96094,-8.402344,-26.49609,-37.25391,-46.30078,-32.85156,-23.31641,-19.40625,-5.222656,-2.535156,20.69141,31.69531,11.15625,-3.757812,-1.558594,-4.734375,3.332031,-25.02734,-31.38672,-3.023438,-4.980469,-7.425781,-27.47266,-14.75781,-9.625,-15.49219,-33.09766,-30.65234,-4.980469,-20.62891,-15.00391,1.621094,39.03125,17.51562,-19.40625,-17.20312,-17.69531,-13.78125,29.73828,-3.757812,10.42188,4.800781
21.08203,26.46094,-16.08203,-67.91797,-85.51953,-141.2656,-205.5703,-185.7656,-171.3398,-156.4258,-166.2031,-176.2305,-166.4492,-164.7383,-158.1367,-154.7148,-140.7773,-159.8477,-175.7422,-154.7148,-150.3125,-61.80469,-1.902344,4.453125,34.28516,46.50781,24.50391,12.76953,16.92578,-21.70703,4.210938,24.50391,5.921875,5.1875,-27.32812,-54.95703,-36.13281,-6.792969,-1.167969,-19.26172,-32.21875,-10.94922,2.988281,-7.527344,-32.21875,-9.726562,3.964844,3.722656,9.34375,-17.30469,-5.570312,-11.4375,-19.50781,5.1875,7.632812,15.45703,27.92578,3.476562,-29.28516,-25.12891,-7.035156,-7.769531,17.65625,16.43359,-9.726562,-15.59375,-21.70703,-11.92578,-10.46094,-8.257812,6.65625
35.09766,27.76172,4.046875,-68.08203,-85.68359,-76.14844,-61.72266,-38.00781,-50.96484,-80.79688,-56.83594,-74.92578,-81.77344,-64.66016,-50.47656,-56.10156,-92.53125,-86.90625,-96.93359,-116.0039,-98.39844,-84.21875,-102.0664,-93.50781,-70.28125,-49.74219,-93.01953,-83.48438,-60.01172,-68.81641,-80.79688,-102.3125,-124.5625,-104.0234,-93.26562,-92.28516,-81.52734,-84.21875,-95.71094,-120.4023,-99.62109,-90.57422,-70.03906,-62.45703,-60.50391,-63.19141,-62.21484,-87.15234,-104.5117,-100.8438,-89.84375,-94.24219,-109.6445,-129.4492,-141.9219,-68.32422,-0.84375,5.269531,-1.089844,-2.066406,-8.914062,-2.066406,-26.76172,-38.25391,-23.58203,-13.07031,12.60156,0.8671875,-6.222656,10.15625,5.023438
36.92188,43.03516,-5.128906,-28.35938,-60.14453,-141.5625,-162.5859,-184.5938,-194.3711,-176.0352,-180.4375,-172.3672,-180.4375,-189.2383,-192.6602,-198.2852,-190.707,-179.7031,-158.1875,-149.875,-174.8125,-197.7969,-200.4844,-195.8398,-222.2461,-208.7969,-123.7109,-59.65234,-57.45312,-14.66797,21.03125,22.98828,5.136719,2.9375,27.14453,56.48438,32.52344,26.89844,29.58984,-19.55469,11.49609,22.49609,22.49609,27.63281,5.382812,27.14453,54.52734,46.45703,54.76953,41.8125,30.80859,0.4921875,-1.953125,32.27734,46.70312,42.78906,41.56641,49.14844,85.82422,55.75,9.785156,27.875,53.05859,27.14453,31.05469,29.34375,14.18359,12.71875,49.88281,33.01172,0.7382812
-8.96875,-4.324219,-11.41406,-15.32812,-45.89062,-57.38281,-84.03125,-69.36328,-78.40625,-91.36719,-97.23438,-98.94531,-65.20703,-63.98438,-85.00781,-95.76562,-64.96094,-41.73438,-63.49219,-78.89844,-77.67578,-108.4805,-126.5742,-120.4609,-95.27734,-90.63281,-126.0859,-101.6367,-99.43359,-113.3711,-112.8828,-88.43359,-126.8203,-155.1797,-118.9961,-126.5742,-95.27734,-89.89844,-104.5703,-126.5742,-144.668,-171.0742,-148.8242,-131.707,-113.125,-119.2383,-117.7734,-135.375,-123.1523,-111.6602,-100.6562,-118.2617,-119.2383,-132.4414,-160.5586,-144.668,-120.707,-88.1875,-137.8203,-151.0234,-128.7734,-104.3242,-100.168,-115.3281,-95.27734,-53.22656,-2.859375,13.03516,-8.96875,0.5664062,-21.19531
-8.902344,6.746094,-4.257812,-16.72656,-54.13672,-59.02344,-109.1484,-189.5859,-282.0078,-355.6016,-386.1641,-408.168,-403.5234,-347.2891,-278.8281,-140.4414,-91.54297,-37.50781,2.34375,-35.55469,-29.92969,-20.39453,-19.17188,6.011719,-9.148438,-5.96875,5.765625,-25.77344,-29.6875,-59.26953,-53.15625,-15.99219,-24.55078,-11.59375,-8.902344,2.097656,2.589844,2.097656,13.58984,-2.789062,-22.83984,-9.636719,8.945312,6.253906,12.61328,10.41406,12.125,-3.523438,-6.703125,-34.82031,-34.33203,11.14453,17.25781,3.8125,13.34766,12.125,2.34375,-5.480469,-27.48438,-32.86328,2.34375,6.746094,-4.746094,-16.23828,-17.70703,5.523438,39.26172,-2.789062,-11.59375,6.011719,26.30469
-8.996094,7.140625,0.5390625,-56.42969,-171.5859,-215.3516,-191.3906,-179.168,-213.6406,-209.2383,-188.9453,-183.3242,-192.3711,-191.8789,-173.543,-183.3242,-215.1094,-214.8633,-144.2031,-40.78125,-27.33203,-18.77734,-22.44141,-32.46875,-29.28906,-12.41797,10.32031,-8.019531,18.38672,35.50391,27.19141,36.72656,50.17188,42.34766,-3.863281,21.07812,-1.171875,25.47656,58.48438,47.72656,16.43359,30.36719,37.70312,10.07422,24.5,38.4375,27.92188,13.49609,-3.128906,14.71875,22.78906,32.8125,-6.796875,-31.98047,-6.550781,8.851562,19.85547,29.14453,5.429688,-24.39844,-30.51172,-14.375,-13.39844,-16.33203,-13.88672,-11.44141,-52.02734,-70.12109,-38.33594,-18.28516,-24.64453
-8.902344,-6.949219,-6.457031,-84.69922,-191.543,-200.1016,-169.5391,-109.3906,-86.65234,-75.40625,-95.45703,-119.1719,-98.63281,-63.67188,-74.42969,-94.72266,-108.9023,-87.63281,-107.6797,-146.8008,-129.1953,-84.69922,-56.08984,-46.80078,-68.31641,-109.6367,-99.125,-88.60938,-75.16406,-57.55859,-55.84766,-67.09375,-93.5,-99.36719,-126.5078,-117.2148,-82.25391,-76.62891,-59.51562,-17.70703,-26.01953,-18.4375,-6.214844,-5.96875,-8.660156,-15.75,-41.42188,-26.99609,-33.10938,-17.94922,7.722656,19.21484,19.21484,7.96875,21.66016,-16.97266,-39.22266,-12.08203,-4.011719,-3.523438,-0.8359375,-0.3476562,23.85938,15.54688,-12.57031,-38.48828,-50.22266,-24.79688,-18.4375,11.63281,3.566406
24.82812,-11.35938,11.625,-33.85156,-92.04297,-127.9844,-175.418,-194.7344,-205.2461,-208.4258,-204.7578,-183.4844,-180.0625,-198.3984,-201.3359,-200.6016,-185.6875,-194,-207.9336,-187.8867,-205,-195.2227,-106.7148,-59.52344,-35.32031,-20.40625,-46.32031,-36.78516,-16.25,-16.73828,-16.25,-23.82812,-18.9375,-13.80469,-0.6015625,-7.203125,1.109375,-3.289062,-22.35938,-25.05078,-22.35938,-48.27734,-41.1875,-38.74219,-16.00391,0.6210938,-1.089844,-10.37891,6.246094,-10.37891,-30.18359,-10.37891,6,14.80078,6.246094,1.601562,-24.07422,-15.75781,-11.60156,4.042969,-16.98047,0.8671875,2.332031,-21.38281,-24.07422,-55.85938,-25.29688,7.957031,21.40234,-10.37891,-16.00391
4.578125,17.78125,4.578125,-26.22656,-77.57031,-145.543,-170.2383,-154.1016,-158.5,-152.8789,-177.3281,-191.9961,-183.1953,-196.1523,-193.707,-231.3633,-223.0469,-205.6875,-192.9766,-173.4141,-172.4375,-192.9766,-185.6406,-127.207,-44.07422,3.113281,1.644531,2.378906,-27.69531,-33.31641,-18.16016,-17.42578,-19.38281,-24.51562,-29.65234,4.089844,11.17969,-29.40625,-25.49219,-35.03125,-10.33594,-17.91406,-34.53906,-36.74219,-7.15625,-23.29297,-9.355469,-7.15625,-15.46875,3.601562,-17.67188,-40.41016,-35.51953,-8.378906,-22.07031,-25.25,-24.27344,-35.51953,-34.29688,-35.27344,-25.98438,-15.22656,-10.33594,-48.96484,-49.94531,-47.98828,-60.94531,-53.61328,-65.34766,-52.87891,-48.96484
-13.53906,-5.714844,15.3125,-20.62891,-79.30859,-162.9297,-170.0195,-140.4336,-143.6133,-124.2969,-104.9844,-82.73438,-82.97656,-110.6055,-126.2539,-102.293,-109.3828,-109.6289,-106.4492,-101.3164,-86.40234,-87.625,-105.7148,-136.0352,-163.418,-136.0352,-105.9609,-83.22266,-98.625,-107.4258,-147.2812,-178.332,-167.5742,-150.2148,-117.4531,-125.5195,-88.11328,-62.19531,-55.34766,-75.64453,-37.5,-25.27734,-15.49609,-32.60938,-28.45312,-10.36328,-16.71875,-25.03125,-20.875,-25.51953,-39.70312,-20.875,13.84375,18.24609,7.730469,16.28906,32.17969,11.15234,12.62109,18.73438,23.37891,12.86719,9.933594,9.6875,-10.85156,-5.960938,5.042969,8.710938,-0.8242188,-8.648438,10.66406
-55.95703,-21.72656,0.7695312,-15.36719,-39.08594,-82.35938,-90.42969,-103.1445,-110.2344,-109.9883,-102.4102,-102.8984,-109.0117,-82.60547,-74.29297,-93.11719,-80.89453,-64.02344,-73.80469,-61.57812,-65.24609,-86.51562,-98.49609,-114.8789,-148.1328,-206.3203,-223.6797,-235.6602,-192.3867,-130.0391,-95.32031,-101.1875,-88.71875,-90.18359,-115.3672,-107.543,-103.875,-116.3477,-111.9453,-105.3438,-88.96094,-97.03125,-65.98047,-76.73828,-96.54297,-113.168,-113.9023,-95.07422,-111.2109,-118.5469,-112.4336,-69.15625,-47.39844,-43.97656,-24.90234,-19.28125,3.703125,-2.410156,-25.88281,-29.30469,-26.61719,-35.17188,-35.66016,-11.45703,1.011719,-18.05859,-28.57031,-19.03516,-7.300781,-11.69922,-31.26172
-13.33984,16.73438,3.042969,-33.38672,-129.4766,-240.2344,-292.3125,-216.0273,-151.9688,-106.4922,-88.40234,-107.4727,-106.25,-115.2969,-113.8281,-103.3164,-85.95703,-75.6875,-74.95312,-100.625,-116.0273,-121.6523,-139.2578,-125.8086,-83.51172,-91.57812,-93.04688,-99.89062,-79.10938,-84.24219,-83.02344,-84.48828,-78.375,-62.48438,-75.92969,-83.02344,-78.13281,-77.88672,-95.73438,-50.01562,-34.85547,-37.54297,-19.20703,-9.917969,16.24609,34.33594,22.35547,24.07031,0.3515625,-2.335938,15.02344,21.625,28.71484,3.53125,13.80078,24.07031,55.12109,25.29297,-32.89844,-7.714844,31.89453,22.84766,16.73438,5.488281,-11.62891,10.13281,-11.87109,-38.03516,-3.070312,-6.492188,-5.761719
12.54297,14.74219,4.960938,-53.22656,-74.74219,-111.9062,-133.9141,-170.3438,-172.543,-172.543,-162.0312,-144.9141,-167.4102,-152.4961,-117.043,-82.07812,-65.20703,-61.29688,-45.89453,-49.31641,-77.92188,-59.33984,-79.87891,-82.8125,-82.56641,-53.71875,-44.67188,-54.44922,-25.35547,-19.97656,-34.15625,-10.19531,9.363281,-4.816406,-27.06641,-27.80078,-31.46875,-24.62109,12.29688,18.65625,27.94531,42.85938,2.761719,1.296875,-9.953125,-10.44141,12.78516,6.675781,9.363281,8.875,7.164062,-20.22266,-10.44141,27.94531,1.785156,10.83203,1.296875,-10.92969,-19,-3.105469,-7.261719,7.894531,-1.148438,-18.75391,17.67578,16.21094,18.41016,1.296875,1.539062,0.3164062,11.32031
1.4375,17.08594,1.4375,-29.37109,-30.10547,-33.28125,-106.6328,-179.7383,-198.8086,-180.2266,-159.4453,-146.2422,-108.5898,-72.15625,-50.15234,-41.83984,-63.35547,-82.18359,-94.40625,-70.69141,-84.38281,-97.33984,-79.73828,-71.91406,-63.84375,-81.9375,-94.89453,-107.1211,-118.6133,-103.6992,-68.98047,-36.46094,-18.36719,-12.74609,-17.14453,-14.94531,11.21484,38.10938,7.058594,25.88672,16.83984,23.6875,7.304688,5.347656,-0.2734375,20.26172,6.570312,30.53125,45.44531,-0.03125,7.792969,15.37109,-22.28125,-2.71875,23.44141,21.73047,17.81641,2.902344,-13.23438,-0.5195312,21.24219,1.679688,-9.320312,9.992188,-12.5,-16.16797,-22.52344,-41.35156,-47.95312,-36.46094,-30.59375
17.46484,6.953125,-8.449219,-23.60938,-42.92578,-72.50781,-125.0781,-183.2656,-185.957,-182.5352,-197.4492,-189.625,-207.2266,-208.4492,-210.6523,-198.6719,-183.2656,-188.6445,-188.6445,-165.9062,-178.1328,-175.9336,-169.0859,-193.7812,-129.4766,-56.37109,-12.11719,9.886719,10.86328,-12.85156,-8.941406,12.33203,22.11328,17.22266,32.37891,36.53516,12.82031,-9.429688,-23.12109,-9.917969,25.28906,-0.8710938,-19.45312,-12.85156,1.574219,20.15625,5.484375,-5.515625,-8.695312,-6.738281,13.06641,9.640625,-3.5625,-16.27344,27.49219,42.16016,27,30.66797,17.46484,16.97656,24.55469,15.01953,-5.027344,-4.292969,18.6875,16.48828,21.37891,13.06641,27,-17.98438,-27.27734
8.382812,9.605469,3.984375,-23.89062,-35.625,-81.10156,-120.4688,-150.7852,-153.2305,-197.2383,-165.4531,-139.293,-129.7578,-109.7109,-92.59375,-88.92578,-85.50391,-89.41406,-91.61719,-101.6406,-99.19531,-108.2422,-96.75,-100.418,-97.23828,-67.65625,-88.68359,-98.94922,-70.34375,-74.5,-84.52734,-98.94922,-111.9102,-114.8438,-83.79297,-98.21875,-102.6172,-102.6172,-93.08203,-91.61719,-79.87891,-28.53516,-7.996094,-6.285156,-21.93359,-24.625,2.027344,43.34766,29.65625,-0.171875,-6.53125,-10.93359,-25.84766,-2.375,2.761719,-1.640625,-7.507812,26.72266,36.98828,19.62891,13.02734,1.046875,-14.84375,3.738281,42.125,64.375,49.94922,24.27734,44.8125,24.27734,1.046875
-34.86719,-24.84375,-3.082031,-40.00391,-73.01172,-28.26562,-20.19922,-28.02344,-24.60156,-53.69531,-21.42188,-29,-92.57031,-106.75,-91.34766,-74.72266,-98.68359,-110.9062,-90.61328,-74.72266,-97.21484,-82.30078,-92.57031,-101.3711,-104.0625,-89.63672,-79.85547,-67.875,-103.5742,-87.4375,-98.68359,-92.08203,-64.20703,-75.69922,-95.50391,-106.5078,-96.97266,-73.5,-67.14062,-79.12109,-75.69922,-119.4648,-113.1094,-106.2617,-118.9766,-117.0195,-96.48047,-73.74219,-97.21484,-116.043,-88.66016,-85.72266,-89.87891,-71.54297,-92.81641,-118.7305,-159.3164,-160.0508,-121.6641,-67.875,-29.48828,-5.773438,-14.08594,-6.261719,8.898438,-17.75391,3.027344,14.03125,14.27734,14.51953,8.898438
8.425781,18.69531,11.60547,-15.04688,-47.07422,-112.3555,-162.7227,-172.5039,-123.1133,-114.3125,-113.8242,-99.39844,-72.25781,-84.23828,-92.55078,-96.21875,-102.332,-91.57422,-88.88672,-97.44141,-92.55078,-87.17188,-111.3789,-141.207,-119.4453,-96.21875,-102.332,-109.668,-102.8203,-84.48438,-103.5547,-101.8438,-107.957,-99.15234,-130.4492,-155.8789,-100.1328,-28.00391,-15.04688,16.98438,18.69531,6.957031,-9.179688,1.824219,-15.28906,-7.46875,23.09375,21.14062,-3.800781,9.890625,14.53906,-8.6875,6.957031,4.511719,33.36328,7.449219,-0.8671875,21.87109,45.58984,14.53906,32.63281,48.27734,50.48047,29.69531,24.5625,33.85156,48.76953,38.25391,34.83203,22.11719,-2.332031
13.83984,2.347656,-10.12109,-37.75,-85.18359,-133.1055,-171.7344,-166.6016,-163.9102,-145.8203,-162.9336,-178.3359,-173.9375,-163.668,-157.8008,-161.7109,-154.1328,-162.9336,-168.3125,-185.4297,-155.1094,-110.8555,-85.91797,-83.96094,-103.0312,-60.97656,-15.25781,-2.542969,11.63672,47.57812,32.17578,-5.722656,4.304688,25.82031,31.6875,37.55469,42.44531,25.08594,29.48438,-4.253906,-4.988281,11.88281,-23.32422,-43.375,-17.45703,-17.45703,-6.699219,-5.476562,-37.26172,-11.34375,3.8125,-20.63672,-26.50391,8.214844,-3.765625,-8.65625,16.77344,36.82031,20.92969,0.8789062,2.835938,-21.37109,-13.30078,-8.167969,-6.453125,11.63672,34.86328,15.0625,28.75391,1.367188,4.304688
9.792969,19.81641,-2.1875,-85.55859,-146.1953,-135.9258,-140.082,-174.5586,-148.6406,-148.6406,-129.8164,-124.9258,-107.0781,-104.875,-114.168,-93.14062,-67.71094,-70.15625,-52.79688,-61.35547,-73.08984,-97.29688,-132.5039,-105.3633,-96.80859,-89.96094,-84.09375,-90.20703,-88.73828,-54.26562,-81.89453,-127.6133,-102.6758,-70.89062,-88.25,-88.49609,-95.82812,-88.98438,-51.82031,-17.58984,-10.01172,-1.699219,-10.98828,-40.32812,-19.54688,-23.94531,-48.39844,-27.37109,-15.14453,-10.01172,-3.164062,-1.699219,-15.39062,-17.58984,-35.19531,-26.88281,-16.12109,-15.63281,17.61719,14.19531,9.792969,28.13281,43.28906,28.375,10.77344,8.816406,2.949219,-0.2304688,-19.30078,-1.207031,15.41797
22.86328,-5.988281,-13.32422,-40.21875,-109.168,-150.2422,-123.5938,-112.3477,-90.33984,-72.49219,-21.39062,-36.30859,-60.26953,-66.625,-61.24609,-77.87109,-83.00781,-83.25,-70.04688,-58.06641,-78.60547,-68.58203,-74.9375,-109.4102,-114.0586,-94.98828,-70.53516,-92.05078,-89.85156,-42.91016,-44.62109,-51.95312,-103.7891,-84.47266,-69.80469,-76.64844,-53.42188,-86.42969,-106.2344,-123.8359,-64.17969,-20.41406,-48.77734,-24.57031,-11.61328,-38.50781,-13.8125,-17.96875,-8.679688,-19.4375,-7.210938,6.726562,10.14844,23.35156,2.078125,14.30469,0.125,-23.83594,-21.39062,15.52734,6.96875,-10.63281,-20.41406,-34.83984,-33.37109,-47.55469,-48.04297,-30.68359,-25.30469,-12.58984,-17.72656
5.800781,2.378906,-7.15625,-67.54688,-132.0938,-183.1953,-200.0664,-189.0625,-180.9961,-204.7109,-196.6406,-182.707,-188.3281,-182.2188,-171.7031,-180.9961,-179.0391,-190.5312,-163.8789,-82.21875,-12.04688,25.60547,40.27734,21.9375,16.55859,-2.753906,-12.04688,-14.00391,-25.25,9.957031,-3.976562,-9.355469,12.64844,0.6679688,9.714844,-27.44922,-19.87109,-3,18.76172,14.11719,-7.644531,-10.57812,-12.28906,12.89453,5.070312,1.402344,17.78125,-15.22266,-6.421875,8.003906,-21.58203,-18.89062,-21.09375,-15.71484,-11.80078,11.17969,5.800781,-1.53125,8.980469,1.402344,-4.710938,9.957031,-6.910156,-24.76172,-24.51562,-20.11328,-14.49219,-1.777344,6.292969,11.91406,18.51562
15.22266,-1.894531,-13.62891,-45.90234,-74.26562,-91.37891,-107.5156,-94.80469,-68.88672,-95.04688,-121.9414,-126.3438,-118.7656,-117.7852,-107.0273,-129.7656,-142.9688,-114.1172,-127.0781,-131.2344,-129.0352,-135.3906,-112.4062,-108.0078,-79.64453,-90.64844,-88.69141,-93.09375,-108.4961,-118.2734,-126.5898,-97.49219,-122.9219,-92.84766,-85.75781,-101.4062,-70.59766,-81.35547,-87.22266,-93.82422,-101.4062,-109.4727,-98.71484,-81.11328,-94.80469,-103.3594,-113.3867,-106.5391,-92.35938,-33.67969,-13.875,-26.09766,-6.539062,0.0625,15.46484,-12.16406,-3.117188,0.3046875,14,9.109375,1.773438,3.484375,-14.85156,5.441406,-3.605469,5.441406,7.152344,-21.45312,-17.29688,25.24609,27.19922
-25.58594,-28.76172,-7.003906,-28.02734,-63.72656,-34.62891,-33.65234,-81.57422,-137.3203,-177.6641,-194.7773,-207.9805,-220.2031,-232.918,-213.6016,-208.7148,-204.5586,-184.2617,-197.2227,-203.8242,-217.0273,-233.6523,-201.6211,-219.4727,-200.6445,-228.0273,-233.8984,-204.8008,-225.3398,-243.6758,-220.4492,-150.5234,-67.63672,-38.54297,-12.625,-17.51562,-16.29297,-8.714844,-25.33984,-21.67188,-16.78125,-14.09375,-35.36328,-34.14062,-46.60938,-24.11719,-9.449219,-18.49219,8.890625,-7.734375,-29.49609,-17.02734,-40.5,-21.91797,7.179688,-9.9375,-10.17969,-14.82812,15.49219,-6.757812,-21.42578,-8.957031,-16.29297,15.24609,41.41016,25.26953,3.753906,21.84766,14.02344,16.71484,13.53516
3.734375,-7.269531,-5.3125,-23.40625,-32.20703,-82.32812,-116.5586,-98.95312,-85.01953,-94.06641,-86.97266,-89.17578,-84.53125,-103.1094,-113.625,-134.1641,-137.3398,-112.4023,-101.3984,-98.95312,-117.7812,-130.9844,-122.1836,-105.5547,-77.4375,-84.28516,-97.73047,-114.6016,-92.10938,-64.48047,-84.03906,-114.1133,-130.9844,-153.7227,-141.9883,-112.4023,-63.25781,-36.60938,-23.89453,-7.023438,15.22656,-13.13672,0.8007812,38.69922,24.51562,23.29297,7.648438,5.691406,12.78125,32.58594,39.42969,19.625,1.535156,-19.25,-16.80469,7.402344,-8.734375,15.96094,39.67578,-8.246094,0.5546875,1.046875,9.847656,23.29297,37.96484,8.378906,0.8007812,27.44922,10.33594,39.67578,45.78906
-29.33984,-28.11719,-15.89453,-43.27734,-48.16797,-137.8984,-260.1484,-328.3633,-356.9688,-328.8516,-268.9492,-233.0078,-204.4023,-173.1055,-104.4023,-58.92578,-30.80859,-32.27344,-33.74219,-16.87109,-23.71875,-6.601562,-9.78125,-3.179688,0.9765625,4.15625,11.24609,9.046875,11.98047,41.07422,17.60156,-10.75781,-4.644531,5.378906,-21.27344,-14.67188,-13.20312,9.535156,-12.96094,18.09375,15.40234,-4.402344,4.644531,8.558594,24.44922,-0.2460938,9.535156,20.53516,13.44531,12.22266,5.378906,13.9375,2.199219,-8.070312,18.09375,3.421875,4.15625,-23.47266,-16.13672,21.51562,-0.9804688,0,20.04688,-11.00391,-11.00391,-6.113281,-7.335938,-16.625,4.644531,14.91406,38.38672
19.15234,-1.628906,-17.51953,-30.72266,-99.42969,-216.543,-242.2148,-216.2969,-220.4531,-193.8047,-200.8945,-227.7891,-206.5195,-186.7148,-171.5547,-175.7109,-187.9375,-192.582,-145.8828,-58.35156,-19.96484,12.79688,4.972656,-13.36328,-3.339844,16.95312,6.441406,18.91016,11.57422,14.75391,18.17578,15.48828,19.15234,16.21875,8.886719,-2.117188,-3.828125,36.26953,59.98438,54.60547,39.69141,37.49219,18.66406,-27.30078,-40.01562,-8.230469,15.48828,-15.32031,-1.140625,-0.1601562,-4.5625,-28.52344,-26.56641,-14.34375,6.441406,6.929688,-4.5625,-18.74219,2.773438,27.71094,24.77734,42.38281,67.56641,34.55859,19.88672,48.73828,33.82422,17.19922,11.82031,6.683594,30.64453
-17.05078,-30.98828,-4.582031,-29.03125,-31.96484,-28.29688,-84.53125,-162.0391,-179.8867,-163.9922,-183.5547,-176.4648,-172.3086,-164.9727,-141.9883,-140.0312,-108.25,-102.8711,-83.06641,-82.82031,-90.39844,-80.375,-73.77344,-65.70703,-57.88281,-85.51172,-105.0703,-86.24219,-85.01953,-105.3125,-104.8242,-83.06641,-74.50781,-85.01953,-105.0703,-71.32812,-55.67969,-74.01953,-83.79688,-69.61719,-81.35547,-95.53516,-72.30859,-90.15625,-87.71094,-97.49219,-32.21094,10.08984,3,6.421875,40.40625,46.76172,26.22656,44.32031,17.42188,39.67188,62.41016,54.09766,18.40234,31.35938,32.58203,71.45703,69.74609,25.73828,1.285156,-2.871094,29.16016,50.1875,60.94531,49.94141,32.33984
3.367188,-21.32812,-2.746094,-24.26172,-63.13672,-51.89062,-44.30859,-70.47266,-126.2188,-138.4414,-108.3672,-81.96094,-67.78125,-72.67188,-99.07812,-110.0781,-80.25,-61.91406,-50.42188,-68.76172,-56.28906,-62.89062,-77.07422,-90.27734,-91.00781,-56.78125,-39.66406,-51.64453,-41.86328,-53.84375,-72.91797,-84.40625,-69.73828,-80.98438,-93.94141,-84.40625,-62.89062,-60.9375,-80.74219,-69.98047,-67.29297,-73.64844,-52.86719,-59.46875,-68.76172,-82.20703,-91.5,-77.80469,-69.49219,-74.87109,-93.69922,-66.07031,-47.97656,-33.79688,-45.04297,-32.32812,-24.01562,-24.01562,-24.01562,-21.08203,-2.257812,12.90234,-1.035156,-15.70312,-23.52734,-54.33594,-45.77734,-26.46094,-18.88281,-2.746094,3.121094
8.480469,-1.542969,-9.125,-34.55078,-176.1172,-315.7266,-333.8164,-245.5547,-194.9414,-175.6289,-207.9023,-241.6406,-247.5117,-214.7461,-220.125,-224.7734,-203.0117,-205.9453,-208.3906,-195.6758,-187.3633,-160.2227,-73.91797,-24.03906,-8.878906,-4.96875,18.75,-17.92578,-13.52344,8.480469,-0.078125,9.703125,8.480469,12.63672,11.16797,3.835938,23.88281,13.37109,11.90234,-3.988281,-1.054688,28.03906,21.68359,-17.19141,-2.765625,22.41797,-16.70312,-37.48438,-41.39844,-40.91016,-14.74609,12.87891,-12.05859,-23.55078,-9.367188,-3.746094,-39.92969,-23.30469,-4.234375,-7.65625,-21.34766,-25.01562,-14.99219,14.10156,-9.367188,-30.88281,-42.86328,-25.99609,-9.367188,-29.90625,-7.65625
-33.79297,-31.59375,-5.921875,-28.41406,-77.55859,-142.1055,-255.7969,-350.418,-375.6016,-381.4688,-424.9922,-374.3789,-225.7227,-181.7148,-212.7656,-255.0625,-231.3477,-209.3438,-183.6719,-138.1953,-83.18359,-48.46484,-48.46484,-19.61328,-19.85547,-6.164062,0.9257812,19.99609,26.59766,2.636719,-11.05469,-8.609375,-19.125,-11.54297,-4.941406,-9.097656,-14.96875,-32.08203,-33.54688,-23.76953,-38.68359,-12.76562,-12.03125,-33.30469,-38.4375,-38.19531,-44.30859,-5.1875,10.21484,-27.4375,-25.72656,-8.121094,-7.632812,-2.253906,6.058594,-9.832031,20.73047,0.6796875,-10.56641,-12.03125,2.636719,24.39844,-6.898438,-17.65625,-11.78906,-20.34766,-1.519531,-20.58984,7.039062,9.484375,-3.476562
0.46875,2.425781,9.273438,-54.29688,-115.1758,-173.8555,-187.5469,-199.2852,-200.2617,-138.4062,-164.8086,-229.6016,-220.0664,-199.7734,-139.6289,-85.10547,-43.29297,-10.53125,-6.375,-22.02344,-33.75781,-21.28906,12.20703,18.32031,24.1875,20.51953,6.09375,-12,-16.15625,14.40625,8.050781,-16.15625,-3.441406,33.23438,29.80859,16.11719,-3.6875,5.605469,18.80859,-2.707031,-16.15625,-13.46484,-23,-36.20312,-27.64844,-18.10938,-0.9960938,13.18359,10.25,-1.972656,-14.93359,-29.60156,-9.554688,19.05078,30.30078,12.44922,-10.53125,3.160156,31.52344,1.449219,-17.13281,31.03125,40.32422,9.027344,15.14062,23.20703,8.050781,14.40625,22.47656,11.71875,30.05469
