-9.523438,-6.832031,19.81641,-39.83984,-116.3672,-126.8828,-93.62891,-78.71484,-112.457,-113.4336,-95.58594,-125.1719,-111.2344,-93.875,-119.3047,-90.69531,-90.20703,-85.31641,-77.73828,-70.16016,-48.15234,-49.13281,-75.53906,-110.9883,-111.4805,-93.38672,-110.5,-110.9883,-98.51953,-66.24609,-107.0781,-109.7656,-102.9219,-91.1875,-71.38281,-66.98047,-80.91797,-100.4766,-136.1719,-125.4141,-68.20312,-35.19531,-4.632812,-0.2304688,-10.25781,7.589844,4.65625,-10.74609,4.65625,24.70703,8.8125,3.191406,14.92578,11.75,-1.453125,4.902344,7.347656,11.75,15.41406,17.61719,-2.675781,-7.8125,30.57422,28.12891,31.79688,15.66016,3.679688,-10.01172,10.28125,16.14844,-7.8125
-5.140625,-20.54297,-2.695312,-37.90234,-123.2344,-166.2656,-175.0664,-182.8906,-186.8047,-173.1133,-184.1133,-204.8984,-189.4922,-173.6016,-173.1133,-180.2031,-182.6484,-154.7734,-163.332,-184.3594,-185.0938,-185.582,-183.1367,-175.8008,-200.9844,-192.1836,-212.2305,-193.6484,-152.0859,-153.5508,-145.9727,-162.1094,-164.0664,-194.3828,-209.7852,-224.2109,-221.2773,-266.2656,-339.3711,-355.5078,-365.043,-358.1953,-345.9727,-372.1328,-405.6289,-373.1133,-255.2617,-123.7227,-45.72656,-19.07812,6.839844,-19.8125,-13.94141,-13.69922,-4.164062,7.328125,14.66406,55.00391,-11.98828,-30.08203,1.949219,24.19922,25.42188,-21.52344,-8.074219,7.574219,28.10938,16.61719,23.46484,7.574219,5.128906
-17.80469,-14.13672,-17.80469,-19.02734,-74.28516,-109.7383,-164.2617,-185.7773,-178.1953,-187.9766,-185.2891,-182.8438,-191.1562,-205.8242,-220.9844,-195.3125,-184.3086,-170.6172,-199.7148,-169.6406,-182.5977,-175.5078,-186.7539,-196.5352,-209.7383,-204.8477,-97.75781,-22.45312,11.77734,11.77734,13.98047,-13.16016,-23.42969,-39.56641,-28.5625,-22.20703,-13.89453,-4.847656,-38.09766,-23.42969,-43.23438,-48.36719,3.464844,3.222656,-18.78516,-6.558594,28.40234,11.77734,-4.359375,7.132812,-30.27734,-34.92188,-23.18359,-50.07812,-28.07422,-43.96875,-52.28125,-9.980469,-5.335938,-8.757812,-27.83203,-53.74609,-41.76562,-40.78906,-24.16406,-19.02734,-31.25391,-44.45703,-40.78906,-26.11719,-30.27734
-15.42188,0.9570312,11.22656,-31.07031,-56.98828,-74.83594,-137.918,-169.7031,-181.9258,-198.3086,-211.2656,-222.2695,-279.7266,-302.4648,-245.25,-182.1719,-124.4688,-95.86328,-52.34375,-17.13281,-10.28906,-13.46875,-14.19922,-19.33594,-38.89453,-40.11719,-30.33594,-23.73438,13.18359,-22.26953,-28.87109,-14.44531,-25.69141,-20.3125,-4.664062,-21.28906,-42.5625,-57.47656,-67.01172,-37.67188,-4.910156,-8.089844,-33.51562,-24.46875,-5.152344,-12.48828,-10.77734,4.871094,3.160156,-24.71484,-31.07031,-19.08984,-0.9960938,-15.66797,-22.75781,-35.71484,-17.625,16.36328,5.113281,-2.710938,7.558594,7.558594,5.847656,-7.109375,-6.867188,25.41016,18.5625,-13.22266,-5.886719,-17.37891,-23.24609
27.89062,5.886719,-15.14062,-28.34375,-24.1875,-45.94922,-134.9453,-172.8438,-175.043,-154.5078,-169.1758,-171.375,-154.75,-211.7188,-239.5898,-207.8047,-209.2734,-203.1602,-165.7539,-138.125,-82.625,-30.54688,-25.89844,-9.273438,-13.1875,-23.94531,-20.51953,-6.09375,6.863281,-4.382812,-23.94531,-24.1875,-18.07422,-7.074219,11.75391,-20.27734,-36.41406,-61.83984,-60.86328,-34.70312,-4.382812,-24.67578,-25.16797,-21.98828,-15.38672,-1.9375,-19.78906,-12.94141,10.04297,10.28516,13.21875,-0.7148438,-3.894531,-0.9609375,0.5078125,23.73438,31.07031,-3.40625,-21.5,0.9960938,-0.9609375,-14.65234,11.26562,9.550781,-8.539062,11.50781,4.90625,6.617188,22.51172,17.375,6.128906
62.46875,4.523438,-8.191406,-29.46484,-93.76562,-139.7305,-192.7891,-258.5586,-315.5273,-374.6953,-380.0742,-344.8672,-197.6797,-59.04688,-11.125,25.79297,13.57031,9.167969,6.476562,23.34766,18.21484,22.37109,10.87891,19.92578,15.76953,-2.324219,15.03516,9.902344,-6.96875,-15.03906,-9.660156,-7.703125,15.03516,28.48438,28.97266,28.72656,7.699219,23.34766,38.01953,41.6875,24.57031,29.46094,7.945312,-1.589844,45.59766,74.20312,56.10938,27.99219,-3.546875,-6.96875,30.92969,36.30859,17.96875,12.34766,8.191406,6.476562,19.19141,1.589844,1.34375,-4.523438,2.320312,-4.523438,15.52344,-25.79688,19.67969,26.28125,-21.14844,-11.125,23.34766,13.8125,11.85547
-22.01172,-33.74609,-21.27734,-47.68359,-39.37109,-23.47656,-43.28125,-113.9414,-162.1094,-177.0234,-183.1367,-178,-181.9141,-202.9414,-196.582,-175.0664,-217.6094,-231.3008,-209.7852,-209.7852,-179.957,-165.043,-130.0781,-58.6875,-7.832031,-11.74219,-11.25391,-16.875,-20.54297,16.12891,14.17578,0.7265625,22.48828,20.04297,6.59375,-1.960938,-9.296875,-0.7382812,0.2382812,-30.32422,-9.296875,-8.074219,-12.47656,-26.16797,-20.05469,-8.5625,6.59375,3.90625,-13.21094,-17.85547,-22.74609,-25.19141,-31.78906,-27.63281,-20.54297,1.214844,9.773438,36.42578,24.44531,-5.386719,9.773438,8.0625,26.88672,4.640625,4.148438,-2.453125,4.394531,-3.429688,9.773438,12.70703,18.08594
-21.02734,7.578125,15.16016,-26.89453,-34.47266,-95.35547,-139.8516,-185.3281,-190.707,-165.2812,-171.8828,-173.3477,-172.125,-166.9922,-178.2383,-177.0156,-184.3516,-177.5039,-62.34766,22.49219,2.691406,-9.535156,-8.800781,10.26953,-6.847656,-4.402344,14.17969,27.62891,28.36328,34.47266,38.14062,20.29297,13.44922,0.4882812,-15.16016,17.60547,26.89453,12.46875,28.36328,32.51953,14.91406,16.13672,22.98438,20.53906,25.18359,-1.710938,-0.9765625,33.00781,20.29297,23.71484,39.12109,39.60938,43.27734,28.60547,35.20703,35.20703,27.14062,29.58594,0.734375,3.667969,8.3125,10.75781,-26.40625,8.070312,-17.11328,-38.38672,-50.60938,-15.64844,15.89062,-8.066406,-9.78125
-27.45703,0.1679688,-7.410156,-19.63672,-66.08984,-99.09766,-119.1445,-167.8008,-170.7344,-186.3828,-211.8086,-208.6328,-180.2695,-200.5625,-250.1953,-218.6562,-218.9023,-240.6602,-242.6172,-183.6914,-103.9883,-47.75391,-22.32422,-3.988281,-36.75,-31.61328,0.6601562,-48.73047,-39.68359,-22.07812,2.371094,5.546875,6.769531,11.17188,-7.164062,-10.09766,-18.90234,3.59375,-24.52344,-19.14453,-4.230469,-26.96875,-14.25391,-3.496094,-2.519531,-25.01562,-15.96875,-34.55078,-46.77344,-18.41406,-29.41406,-23.79297,0.6601562,3.347656,-2.277344,18.99609,15.81641,14.35156,7.015625,3.835938,10.19531,2.371094,-35.52734,-21.10156,-20.36719,-16.69922,39.53516,38.80078,20.70703,9.214844,9.460938
-31.62109,-15.48438,-19.88281,-34.06641,-26.97266,-47.26953,-81.25391,-165.3594,-194.2109,-214.5039,-207.168,-194.6992,-199.3438,-200.5664,-230.3984,-224.7734,-217.1953,-205.457,-194.457,-192.9883,-206.1914,-212.0586,-184.9219,-84.67578,-23.55078,-7.660156,-29.41797,-34.79688,-27.46484,-29.91016,-14.99219,-29.41797,-7.414062,-9.371094,-21.35156,-8.390625,-23.55078,0.8984375,21.19141,15.8125,-10.34766,-17.4375,-32.84375,-0.078125,28.28125,28.28125,8.722656,0.8984375,-3.257812,-18.66016,-43.10938,-68.29297,-52.40234,-23.55078,-1.058594,-16.94922,-24.77344,-33.33203,-2.035156,-4.726562,-6.191406,7.253906,3.832031,-7.660156,-20.86328,-41.15625,0.4101562,8.96875,-5.457031,-3.503906,-15.97266
5.46875,16.71484,-11.40234,-86.21875,-140.0078,-134.6289,-115.5586,-154.9219,-148.0742,-124.3594,-136.5859,-159.5664,-187.6836,-161.7695,-88.66406,-39.27344,-16.29297,-1.132812,-3.820312,10.60156,5.714844,9.871094,43.12109,50.94531,29.67578,56.8125,36.76562,28.69531,8.648438,36.76562,57.05859,17.9375,26.00781,2.046875,28.94141,21.11719,19.64844,25.76172,14.51562,15.98438,25.76172,24.78516,27.47266,-5.535156,-6.023438,17.69531,23.80469,27.71875,1.558594,8.648438,15.00391,23.31641,44.83203,44.10156,55.58984,7.914062,15.73828,18.67188,11.33594,-20.44922,-49.78906,-24.11719,-2.597656,18.67188,3.511719,-19.22656,-15.3125,-7.488281,-8.46875,-17.26953,-38.29688
23.23438,4.160156,-7.574219,-36.91406,-71.87891,-131.5352,-204.6406,-300.7266,-342.5352,-392.6602,-405.1289,-393.3906,-370.4102,-293.3945,-164.543,-76.52344,-65.27734,-37.40234,-22,-32.51172,-12.21875,-32.26953,-51.58203,-33.24609,-26.40234,-21.26562,-7.085938,-9.042969,1.71875,26.65625,-5.128906,-18.82031,-20.04297,-13.92969,-12.70703,-0.2382812,-12.95312,12.23047,22.01172,-4.882812,-35.44531,-22.73438,-10.26172,-36.17969,-33.98047,-29.08984,-24.19922,6.605469,-0.484375,-4.394531,10.03125,-8.550781,-1.949219,1.472656,-17.84375,-41.80469,-24.6875,-14.17578,-3.417969,0.7382812,14.91797,-0.9726562,10.51953,22.01172,30.8125,2.9375,-7.574219,2.449219,1.226562,10.03125,0.25
28.125,10.51953,-5.617188,-32.75391,-43.51562,-74.32031,-133.4883,-131.2891,-154.2734,-178.9648,-169.1875,-154.7617,-167.2305,-149.8711,-133,-144.0039,-193.6367,-206.1055,-179.6992,-173.3438,-168.207,-159.8945,-112.2188,-47.17969,-27.375,-14.90625,15.89844,11.00781,2.695312,-6.351562,-50.60547,-35.69141,9.542969,6.609375,-24.93359,-27.375,-15.15234,-31.53516,-1.703125,17.12109,25.19141,24.94531,13.69922,9.785156,1.472656,2.207031,2.207031,2.207031,22.25781,23.72266,14.43359,6.851562,24.21094,24.70312,30.8125,21.03516,12.47656,-2.683594,-28.10938,2.695312,-0.4804688,22.98828,28.125,0.7421875,-12.46094,16.63281,22.74609,25.19141,24.94531,52.82031,43.03906
