-14.78125,3.796875,-19.91406,-32.38281,-49.01562,-137.7656,-352.1875,-482.5078,-501.3359,-538.5,-577.375,-589.3516,-521.625,-289.8438,-119.4297,-46.8125,-9.890625,-9.890625,-0.109375,-10.625,-16.74219,-30.67188,-40.45312,-57.07812,-44.85938,-42.16406,-52.67969,-30.67188,-1.09375,-24.07031,-23.82812,-18.45312,-28.71875,-30.67188,-55.125,-37.03125,-35.5625,-24.5625,-29.45312,-34.82812,-37.03125,-19.67188,-34.58594,-40.21094,-37.27344,-60.5,-33.11719,-34.82812,-30.67188,-52.92188,-71.25781,-85.6875,-67.10156,-57.07812,-75.17188,-44.36719,-12.57812,-35.07812,-28.22656,-33.36719,-46.57031,-18.45312,-19.67188,-14.29688,-27.74219,-27.00781,-20.64844,-34.82812,-27.5,-30.42969,-51.21094
2.359375,-13.28906,-10.35938,-77.35156,-268.3047,-450.6953,-495.4375,-532.6016,-478.3281,-315.7344,-131.625,-61.70312,-47.51562,-49.96094,-70.5,-52.16406,-44.58594,-25.27344,-40.1875,-24.04688,-9.867188,-11.82031,-8.890625,-3.757812,-16.96094,-7.179688,7.984375,2.601562,-25.27344,3.335938,3.828125,-22.33594,-3.023438,6.023438,26.32031,1.625,-30.15625,-13.04688,11.15625,-7.664062,-16.22656,-21.11719,7.492188,36.34375,-12.79688,-47.51562,-36.51562,9.203125,7.734375,9.445312,39.28125,14.33594,-1.796875,-27.22656,6.757812,46.125,16.29688,-19.39844,7.25,6.757812,23.63281,15.07031,16.04688,9.445312,-26,1.382812,11.64844,1.132812,-3.265625,-15.73438,-4
-14.42188,-10.26562,-11.97656,-91.19531,-300.7266,-454.0312,-523.7109,-507.3281,-343.0234,-165.7656,-71.63281,-27.86719,-7.328125,9.054688,0.734375,16.38281,23.71875,-3.421875,-20.28906,17.36719,-0.7265625,6.117188,-3.90625,-15.15625,-30.07031,-5.867188,-7.085938,-24.20312,-31.04688,-43.51562,-29.82031,-49.14062,-36.91406,-8.554688,24.45312,45.72656,31.78906,-0.2421875,-19.79688,-25.42188,-60.14062,-42.78125,-18.33594,-28.84375,13.21094,4.40625,-0.484375,1.71875,-9.773438,-16.13281,-27.625,-20.04688,13.69531,28.85938,-14.90625,-11.97656,17.11719,-1.21875,11.25,23.71875,39.36719,16.875,-25.91406,-55.00781,-17.10938,-18.08594,-6.109375,40.34375,-0.9765625,-13.19531,-3.664062
-37.82031,20.125,14.25781,-39.04688,-206.0391,-393.5703,-582.8125,-741.4922,-550.0469,-269.8516,-84.03125,-14.84375,35.03906,35.52344,21.58594,6.671875,-10.92969,9.117188,-1.882812,-33.91406,-40.51562,-2.375,13.76562,14.00781,-0.4140625,-19.48438,7.164062,43.83594,51.90625,34.0625,3.742188,31.61719,16.70312,-2.125,15.47656,3.5,18.89844,21.34375,22.07812,32.83594,47.99219,56.30469,36.99219,44.32812,40.66406,19.39062,17.67969,4.476562,-20.95312,-8.726562,-3.101562,14.25781,28.1875,14.00781,38.21875,17.67969,46.53125,20.36719,-1.148438,27.70312,16.94531,15.71875,6.671875,-12.64062,6.921875,4.226562,10.58594,12.78906,34.0625,27.46094,33.32812
14.77344,4.75,-19.45312,-25.57031,-52.21875,-59.0625,-145.8594,-360.7734,-494.5156,-544.6406,-544.6406,-570.5547,-593.7812,-470.5547,-228.9922,-84.25,-37.54688,-37.54688,-7.960938,-5.765625,-24.83594,-7.71875,-9.429688,-24.34375,-15.54688,2.796875,8.664062,-31.4375,-39.99219,-22.14844,-28.99219,-34.85938,-20.67969,-30.21094,-22.14844,2.304688,-44.14844,-39.99219,-44.88281,-0.140625,44.84375,35.55469,11.84375,19.17188,19.90625,-17.25781,-25.32031,-23.125,-19.45312,25.53125,4.992188,-18.96875,4.507812,19.66406,13.0625,27.73438,-7.71875,-23.36719,-14.5625,-30.70312,-16.03125,27.97656,23.82031,4.507812,10.375,6.460938,-9.429688,-11.875,-10.16406,-21.89844,5.96875
24.46875,-5.609375,-17.10156,-148.1484,-360.8672,-477.7344,-526.1484,-568.4453,-625.8984,-465.5078,-231.7656,-84.82812,-31.03906,-31.77344,-22.72656,-7.078125,-32.99219,-31.28125,-16.125,-45.95312,-22.96875,6.859375,18.59375,26.66406,13.70312,31.3125,-9.523438,0.9921875,-5.367188,-5.609375,-2.671875,-0.2265625,41.82812,9.796875,11.50781,10.03906,8.820312,-5.851562,17.61719,20.30469,-5.367188,-14.16406,-46.6875,1.96875,3.4375,-9.523438,-2.921875,-3.40625,-25.41406,-21.99219,-20.28125,-37.14844,-28.34375,-11.96875,-7.8125,3.929688,4.664062,14.92969,-3.164062,7.59375,-8.789062,-13.92188,-18.32031,-29.8125,-14.65625,-0.2265625,8.328125,-13.67969,-6.09375,19.08594,10.03906
-25.96094,-21.3125,-15.9375,-34.03125,-48.45312,-43.07812,-44.78906,-72.17188,-92.71094,-157.5,-315.6875,-446.9844,-552.8516,-380.2344,-114.7109,-35.98438,-35.00781,-25.46875,-23.27344,25.38281,16.33594,12.42969,31.5,28.5625,11.9375,-22.53906,-58.96875,-49.92188,-30.11719,-41.85156,-17.64844,-31.82812,-58.96875,-50.65625,-51.39062,-37.9375,-10.55469,-8.359375,-10.3125,15.35938,37.125,0.9375,-20.09375,-29.875,-81.21875,-65.57031,-15.9375,9.984375,5.828125,-22.04688,-32.5625,-31.09375,-17.15625,-28.64844,-21.3125,-9.820312,21.71875,10.22656,-9.578125,22.69531,-1.265625,-17.39844,-13.24219,0.6875,-32.80469,-36.47656,-22.04688,-4.195312,-2.734375,-22.04688,-11.28906
17.72656,16.25781,-1.101562,-212.3516,-566.875,-775.1875,-563.9375,-213.3281,-87.16406,-70.29688,-45.84375,22.36719,-2.328125,-24.57812,-37.53125,-42.66406,-32.64062,10.39062,0.3671875,4.03125,-7.460938,5.257812,-0.3671875,-7.945312,28.48438,9.164062,-5.75,6.476562,15.76562,2.8125,25.78906,0.609375,-9.664062,5.984375,-21.64062,-28.24219,-0.125,-24.08594,-18.70312,-27.50781,-16.75,-1.34375,-0.3671875,7.945312,-17.24219,-17.97656,-9.414062,-22.375,-51.96094,-15.28125,19.1875,-9.664062,-18.46094,-2.328125,22.36719,-11.125,-8.4375,-30.19531,-12.59375,-11.375,-63.20312,-47.80469,-9.90625,-19.92969,6.71875,-2.570312,-15.28125,-9.414062,-6.726562,22.61719,-6.484375
-2.796875,-7.6875,11.63281,-35.55469,-276.875,-435.5547,-491.3047,-516.2422,-337.7578,-116,-28.95312,6.5,20.92188,44.14844,39.25781,34.36719,19.45312,28.75,42.19531,-5.484375,-35.80469,-44.11719,-11.59375,19.21094,-1.8125,-8.90625,16.76562,38.03906,39.01562,7.234375,-10.125,4.296875,34.36719,-9.148438,-18.19531,-33.10938,-4.507812,24.59375,4.539062,-17.21875,-4.992188,-2.304688,-15.26562,-4.015625,-26.75781,-19.17188,4.789062,1.117188,-10.85938,-14.28906,2.34375,26.54688,30.94531,-3.53125,-33.35938,-43.38281,-36.28906,3.5625,-16.48438,2.34375,30.46094,8.945312,11.39062,63.95312,28.01562,1.851562,22.63281,-6.953125,-14.03906,16.52344,17.25781
22.11719,27.25781,19.42969,-31.42188,-232.6484,-431.6719,-506.9766,-513.0859,-519.1953,-553.9141,-471.7656,-241.4453,-66.39062,-40.71875,-54.89844,-1.109375,35.8125,8.914062,-18.71094,-32.89062,-9.421875,-12.84375,12.58594,-5.015625,-11.61719,-18.95312,-10.15625,-1.84375,-15.53125,-36.3125,-23.60156,8.914062,0.8515625,-0.859375,5.492188,34.83594,26.03125,24.07812,-11.61719,-7.21875,-2.328125,24.07812,21.39062,26.76562,13.32031,6.960938,48.03906,28.71875,19.42969,34.34375,0.359375,-25.07031,-22.13281,-10.89062,4.515625,3.296875,-40.22656,-14.79688,17.71875,29.21094,51.70312,38.5,11.11719,18.69531,1.585938,-19.20312,-11.86719,-19.92969,25.54688,46.32812,17.71875
42.0625,34.72656,45.24219,-68.9375,-463.3203,-770.6484,-580.9219,-246.4453,-82.39062,-37.39844,-13.19531,0.25,-20.53125,-10.01562,9.789062,11.74219,11.00781,15.65625,34.72656,67.49219,64.0625,66.75781,51.35156,31.30469,39.125,44.01562,23.72656,36.92969,15.65625,3.429688,-14.42188,9.789062,15.89844,20.54688,30.07812,26.17188,46.21875,29.10156,51.59375,62.84375,46.70312,23.72656,34.23438,0.0078125,-0.234375,-2.195312,1.476562,38.64062,42.79688,32.28125,62.35156,28.85938,16.875,27.14844,21.76562,8.078125,-9.039062,22.01562,14.42969,14.42969,33.25781,34.96875,43.77344,28.36719,21.28125,9.539062,-8.0625,-11.24219,1.71875,52.57812,57.71094
12.17969,13.40625,17.32031,-172.6562,-364.5859,-464.1016,-514.9531,-568.7422,-555.0547,-409.5781,-204.6875,-73.14844,-15.20312,-8.351562,-28.89062,-2.734375,-15.20312,-67.28125,-28.15625,-1.507812,-31.33594,-45.76562,-39.16406,-25.46875,-30.85156,-35.49219,-21.80469,-18.86719,-42.58594,-16.42188,-6.890625,-11.53125,-16.42188,-46.98438,-39.40625,-11.77344,-1.75,-27.42188,-52.11719,-45.51562,-34.02344,-35.73438,-36.96094,-45.51562,-42.09375,-49.92188,-23.02344,3.625,15.85156,19.03125,-23.02344,-6.640625,-2.484375,5.585938,17.80469,27.10156,-22.53906,-50.89844,-15.20312,-14.46875,-31.33594,-34.27344,-4.195312,-4.195312,-31.09375,-33.78125,-45.03125,-29.38281,-8.601562,13.40625,8.515625
-24.79688,-25.53125,-17.46875,-51.20312,-194.2344,-355.1172,-422.1094,-504.5078,-434.3359,-239.4688,-114.0391,-67.34375,-57.32031,-30.17969,-16.48438,-30.91406,-49.49219,-3.039062,11.14062,-24.79688,-14.53125,-27,5.273438,2.335938,-29.44531,-26.51562,-50.96094,-46.5625,-35.80469,-8.171875,-9.640625,-29.9375,-27,-18.92969,26.05469,58.57031,30.21094,2.828125,-9.882812,-17.71094,7.226562,10.64844,10.89844,17.98438,1.359375,-7.4375,11.875,28.5,45.36719,11.14062,-6.21875,12.35938,-2.796875,-16.97656,-36.78125,-24.79688,-0.3515625,-42.15625,-66.11719,-62.45312,-52.42969,-38.25,-34.57812,-29.6875,-54.38281,-39.96094,-19.42188,-23.57812,-30.67188,-16.97656,-40.20312
32.89062,36.07031,12.35156,-179.5781,-601.3359,-794.9844,-560.2656,-241.4375,-77.13281,18.71094,17.97656,10.39844,58.80469,49.51562,37.53125,28.97656,28.97656,26.28906,30.44531,21.39844,7.21875,6.484375,9.414062,1.351562,-3.789062,4.53125,24.57812,27.75781,22.61719,27.50781,40.46875,8.929688,-34.83594,-31.41406,-22.36719,-18.21094,-16.74219,-4.273438,-17.96875,-26.76562,-1.828125,11.61719,17.48438,35.33594,49.51562,20.90625,8.6875,3.546875,-2.5625,-8.429688,-12.10156,-13.07812,-32.88281,-20.16406,-7.210938,37.53125,28.97656,-2.320312,-15.03125,-8.921875,-15.76562,-42.90625,-25.78906,-1.34375,29.46875,8.6875,1.101562,19.6875,17,-12.58594,-31.65625
-23.67969,9.820312,21.55469,-23.92188,-218.5469,-446.9062,-549.1016,-658.6406,-513.8984,-218.7891,-92.38281,-53.75,-27.10156,-10.23438,-3.875,26.6875,16.90625,2.96875,-1.671875,-5.828125,11.53125,35.73438,31.82031,20.82031,2.726562,21.3125,19.60156,10.0625,44.28906,2.96875,-8.03125,31.08594,47.46875,26.20312,6.148438,3.953125,-7.296875,12.01562,-1.429688,2.726562,2.484375,6.398438,40.86719,19.35156,6.148438,-35.65625,-42.75,-16.34375,-15.60938,-44.70312,-10.96094,11.77344,-22.45312,-26.60938,-1.671875,-1.921875,-9.007812,18.61719,36.71094,49.42969,43.07031,41.11719,25.95312,55.29688,27.42188,31.08594,41.84375,34.75781,17.64062,7.859375,17.39844
-46.89844,-23.91406,-16.82812,-33.94531,-27.58594,-42.25781,-43.71875,-64.50781,-286.75,-478.1953,-525.625,-512.6719,-534.9219,-406.5547,-157.4141,-65.23438,-33.45312,-39.8125,-15.35938,-18.53906,-0.6875,28.64844,21.5625,0.7734375,-6.3125,-14.14062,-15.85156,-31.74219,-22.9375,-17.07031,-8.265625,-25.625,-4.601562,-0.4453125,-6.804688,13.49219,43.5625,39.16406,25.96094,21.3125,12.02344,11.78125,-4.601562,16.17969,44.53906,30.35938,26.20312,9.335938,17.40625,30.60938,38.67188,41.60938,21.07031,31.58594,41.11719,35.98438,21.5625,12.75781,22.53906,21.5625,24.25,14.96094,38.42969,29.875,27.17969,-9.492188,-26.85156,0.2890625,12.51562,-7.046875,-26.11719
1.65625,-18.88281,-8.859375,-51.40625,-140.8906,-342.1094,-463.875,-508.125,-516.6797,-489.0547,-346.5156,-176.3438,-58.49219,-20.59375,-37.71094,-47,-19.375,26.35156,24.88281,-2.257812,-35.02344,-3.726562,-6.90625,-8.859375,4.101562,-6.90625,-20.35156,-34.53125,-59.46875,-9.351562,16.07812,2.875,29.52344,42.72656,30.25781,32.46094,41.26562,41.26562,16.07812,-22.79688,-38.6875,-18.64062,-5.679688,-8.367188,24.88281,15.34375,7.03125,28.54688,62.04688,31.72656,34.66406,23.90625,-3.234375,-28.42188,-15.46094,-8.367188,-22.0625,-9.59375,-15.95312,-22.79688,-40.89062,-55.3125,-43.08594,-7.148438,19.5,-5.929688,-21.57031,-1.039062,-33.0625,-93.21094,-79.03125
15.71094,18.89062,-10.45312,-104.5859,-275.2422,-400.6719,-419.7422,-409.4688,-286.7344,-155.4375,-68.64062,-34.65625,1.039062,-6.78125,-36.85938,-42.72656,-55.19531,-30.74219,10.57812,16.92969,-37.83594,-25.85156,-16.5625,6.421875,19.375,-19.74219,-38.57031,-29.52344,-50.54688,-58.375,-46.14844,-70.60156,-48.10156,-5.320312,4.21875,-10.69531,7.640625,2.265625,-23.65625,-24.39062,-16.80469,17.66406,5.4375,-13.63281,-27.8125,-9.960938,3.726562,-23.65625,-23.65625,-6.296875,2.265625,1.039062,-18.03125,-27.07812,-23.65625,-4.09375,6.664062,-0.4296875,7.15625,-17.78906,-31.23438,-5.320312,2.015625,11.79688,6.421875,9.109375,-2.875,-14.60938,-5.070312,2.265625,22.79688
6.789062,9.96875,-4.945312,-112.0391,-366.5625,-558.9766,-600.2969,-578.2969,-514.7266,-297.125,-116.4375,-35.75781,0.1875,-25.97656,-47.24219,-37.71094,-35.50781,-50.17969,-86.85156,-55.80469,10.21094,-7.882812,-4.703125,-9.101562,-19.125,-21.82031,-11.54688,-32.32812,-42.84375,-4.210938,7.28125,-8.367188,-15.21875,-22.30469,-4.210938,20.96875,12.89844,-0.3046875,-4.210938,0.921875,-22.55469,-36.73438,-10.07812,10.21094,-4.460938,-26.71094,-19.85938,-9.351562,-34.77344,-34.77344,-37.21875,-30.86719,-29.39844,-3.96875,-9.59375,-0.0546875,-30.61719,-24.75,6.789062,-16.4375,-27.4375,19.01562,30.25781,24.88281,-18.64062,-64.60156,-38.44531,-55.3125,-61.17969,-11.79688,16.32031
-25.83594,-26.32031,-23.875,-153.2188,-454.4375,-748.0859,-889.1562,-645.8828,-256.8828,-70.33594,-18.00781,-21.92188,-16.54688,1.0625,-8.71875,-18.00781,-24.125,-26.8125,2.28125,6.195312,0.8125,7.171875,-10.42969,14.75,34.55469,30.39844,1.304688,16.95312,-3.828125,-5.539062,-23.39062,-44.41406,-44.66406,-36.35156,-27.05469,-15.5625,-15.8125,0.328125,-29.75,-18.00781,21.84375,18.17188,-5.054688,-27.78906,-28.28125,-10.1875,-16.29688,-8.960938,-11.40625,-26.32031,-30.96875,6.4375,-28.28125,-27.05469,6.4375,20.375,66.09375,57.53906,34.3125,28.44531,1.546875,-18.5,-11.40625,-20.21094,-9.210938,20.375,9.375,-8.476562,-12.14062,-32.67969,-35.36719
-35.28906,-32.59375,-11.8125,-30.64062,-60.22656,-75.38281,-256.5547,-394.9453,-436.75,-423.5469,-371.2266,-230.3984,-88.82812,-20.61719,-22.08594,-22.57031,-26.24219,4.320312,24.375,10.67969,37.57812,39.28906,44.91406,37.08594,18.99219,10.67969,8.726562,-1.546875,10.19531,-4.234375,-39.44531,-15.72656,-1.054688,-29.66406,-16.46094,1.875,12.14844,0.1640625,17.52344,-27.70312,-17.92969,26.82031,6.765625,22.17188,33.17188,14.59375,-1.789062,27.0625,40.02344,23.88281,31.46094,42.46875,36.10938,40.02344,26.08594,16.78906,0.1640625,13.61719,-3.5,30.97656,24.85938,0.1640625,-25.50781,-10.83594,17.52344,4.320312,13.61719,5.054688,25.83594,57.625,24.375
-0.2265625,-6.828125,-19.78906,-27.61719,-119.5469,-286.2969,-386.2891,-512.6953,-522.4766,-288.9844,-122.7266,-44.24219,-32.5,-52.55469,-36.90625,5.390625,10.28125,33.75781,25.44531,12.72656,22.26562,38.15625,3.4375,-21.5,-0.2265625,24.71094,22.26562,-22.23438,-31.28125,-18.07812,-2.671875,-7.8125,-10.74219,-22.47656,-1.695312,3.929688,0.2578125,-0.2265625,-10.98438,24.71094,12.24219,8.820312,-2.429688,-18.32031,-57.19531,-77.97656,-40.08594,-5.367188,-4.875,9.0625,10.77344,-15.875,3.679688,51.60156,10.28125,-15.875,-21.5,-11.71875,-27.85938,-14.16406,15.66406,0.75,-5.117188,-25.41406,-1.945312,-4.875,-1.453125,-14.16406,15.66406,11.99219,33.50781
16.1875,1.023438,1.273438,-65.96875,-340.7812,-565.7188,-558.6328,-532.2266,-421.7109,-197.9922,-84.78906,-18.28906,-8.023438,1.023438,21.07812,35.74219,8.117188,11.53906,21.5625,25.23438,-3.617188,27.92188,12.51562,-14.625,41.60938,10.80469,-14.86719,-13.89062,-10.46875,20.09375,11.78125,-12.42188,-9.484375,21.32031,7.382812,-0.1953125,-4.109375,-1.90625,-1.90625,-10.21875,-43.46875,-61.07812,-40.53906,-7.039062,17.40625,25.23438,12.51562,-19.75781,-39.07031,-21.95312,-3.132812,-6.304688,23.76562,7.140625,-8.265625,-14.625,-27.82812,-50.32031,-53.74219,-23.42188,-17.79688,-27.57812,-30.51562,-24.64844,-6.304688,-3.617188,-15.35156,-42.98438,-36.14062,-13.15625,-31.73438
-54.50781,-27.375,-18.07812,-286.0469,-799.25,-996.0703,-648.3984,-259.8906,-100.2344,-59.89062,-40.57031,23.72656,-7.570312,-31.53125,6.367188,-13.4375,-16.85938,-25.41406,-37.88281,-10.01562,8.8125,6.367188,-10.74219,-15.14844,-31.77344,-4.390625,-0.71875,-33.72656,-4.390625,1.726562,10.28125,0.015625,8.8125,9.789062,-1.945312,-6.34375,31.0625,16.39062,14.67969,47.44531,32.77344,-12.70312,-9.765625,9.789062,-26.39062,-32.01562,-41.0625,6.367188,22.26562,24.70312,-7.8125,-22.72656,-11.96875,1.726562,56.73438,40.60156,16.39062,32.28906,13.94531,11.75,-6.835938,11.25781,0.015625,12.23438,21.03906,26.42188,26.90625,31.30469,44.26562,18.83594,-13.1875
-19.33594,-3.929688,-8.578125,-39.875,-131.0703,-342.8047,-466.2812,-502.4609,-518.1094,-505.8828,-376.5469,-164.3203,-82.17188,-76.30469,-66.28125,-56.00781,-40.35938,-28.625,-2.21875,-11.50781,-11.75781,-33.75781,-30.57812,-12.73438,-11.75781,0.9609375,15.875,41.54688,48.14844,54.75,54.25781,29.8125,29.07812,31.03125,27.11719,12.20312,-8.578125,18.5625,29.5625,51.57031,45.94531,27.85156,-4.421875,15.38281,17.33594,31.03125,39.83594,47.17188,32.74219,-7.351562,-3.929688,25.65625,33.47656,13.17969,16.60938,-1.242188,-6.867188,19.05469,-5.15625,3.648438,-15.42188,6.335938,33.47656,53.77344,39.34375,-36.45312,-7.84375,31.52344,21.98438,9.757812,-16.39844
8.773438,-14.94531,-4.429688,-56.75781,-377.7812,-587.8047,-554.0625,-514.2109,-582.9141,-773.3828,-784.875,-526.9297,-277.2969,-123.2578,-53.57812,4.859375,28.08594,13.65625,-12.25781,-15.4375,-9.8125,0.453125,-11.28125,-27.41406,-18.61719,-4.679688,6.328125,-3.453125,-7.609375,8.523438,27.84375,4.125,-9.570312,-30.83594,-15.1875,21.97656,18.54688,15.375,-9.570312,-9.320312,-18.36719,-25.46094,-3.210938,-16.90625,-20.32812,4.125,-26.67969,-29.375,-53.08594,-38.42188,-24.96875,-17.39062,-23.5,-32.0625,-25.94531,-31.32812,-42.82031,-41.59375,-63.10938,-40.85938,-25.21875,-52.35156,-37.6875,-29.61719,-15.67969,-40.13281,-23.01562,18.54688,-1.742188,-35.48438,-37.4375
-2.148438,-13.15625,-10.71094,-26.60156,-27.57812,-21.71094,-23.91406,-73.05469,-328.5547,-498.9688,-544.9375,-572.3203,-589.9219,-546.6484,-533.2031,-629.5312,-530.5078,-249.5859,-112.9062,-54.47656,-24.15625,-28.07031,-45.91406,-58.14062,-39.3125,-11.92969,2.742188,14.96094,13.74219,-4.351562,-24.15625,31.59375,15.94531,18.63281,40.39062,3.71875,-37.11719,-27.82031,-3.375,-20.97656,-25.375,-18.03906,-6.0625,-18.03906,-19.26562,-24.15625,-17.3125,13.25,44.54688,-30.26562,-24.15625,0.046875,-13.88281,-38.82812,-72.32031,-84.30469,-41.02344,16.67969,29.63281,10.07812,16.1875,5.671875,13.74219,12.52344,0.5390625,16.92188,8.359375,0.5390625,8.117188,-3.375,-20.73438
0.859375,6.484375,-13.32031,-143.6406,-465.3984,-609.8984,-455.8594,-240.7031,-70.78125,-28.47656,-7.695312,7.703125,23.10938,20.90625,-2.320312,-13.07812,-45.35156,-18.94531,-15.27344,-27.5,-44.375,-26.03125,-8.429688,25.79688,26.77344,24.57812,59.53906,44.625,43.64844,-10.39062,-21.875,18.21875,10.64062,-10.14062,-19.92188,-19.1875,24.57812,-0.359375,10.39844,30.6875,9.90625,3.546875,12.35156,40.46875,31.66406,14.79688,28.97656,66.38281,81.29688,27.50781,26.28906,28.24219,28.24219,10.14844,-11.11719,-14.29688,-31.17188,-13.5625,-2.070312,22.61719,27.26562,-15.52344,-35.8125,-32.88281,-22.125,6.242188,13.08594,3.546875,-8.1875,-27.75,-30.67969
-13.34375,-8.453125,-14.32031,-141.7109,-323.125,-413.8359,-526.0625,-520.4375,-323.6172,-116.0391,-35.83594,-22.39062,-14.57031,-19.21094,-8.210938,8.65625,37.75781,43.13281,56.33594,15.01562,-13.59375,-12.125,-13.10156,-26.0625,6.703125,30.66406,-14.8125,-21.41406,-18.23438,-17.75,5.234375,7.921875,-1.117188,-1.367188,0.34375,-17.99219,-26.30469,1.570312,25.53125,1.8125,9.390625,56.33594,38.48438,16.96875,25.03906,27.48438,0.1015625,-3.320312,-33.88281,-18.23438,-22.14844,-5.523438,-4.546875,24.0625,23.57031,16.96875,48.51562,5.726562,19.41406,7.4375,1.320312,-7.234375,-3.5625,-23.85938,-29.72656,7.679688,-21.65625,-20.4375,-17.99219,2.304688,18.67969
-45.17969,0.296875,-8.75,-133.6875,-359.3594,-571.0938,-576.9609,-424.3984,-171.3359,-59.60156,-38.57812,-44.44531,-28.0625,-8.257812,4.210938,8.125,16.67969,-17.79688,24.01562,7.148438,14.96875,38.19531,37.95312,20.83594,32.32812,10.57031,2.742188,-9.234375,-10.46094,-15.83594,17.90625,-14.85938,-33.92969,-9.234375,3.476562,6.164062,2.007812,39.42188,20.59375,-1.898438,0.296875,2.007812,-6.054688,-13.14844,12.76562,1.765625,5.1875,16.67969,-5.328125,22.54688,18.39062,28.66406,-8.75,-8.992188,6.65625,13.75,15.46094,16.4375,-26.10938,-36.61719,-69.875,-33.44531,-0.4375,8.367188,-4.59375,-20.24219,35.50781,26.70312,14.96875,5.429688,-16.32812
-37.38281,-54.99219,-10.73438,-16.84375,-67.21094,-147.1641,-329.0703,-499.9766,-550.8281,-582.375,-596.3047,-670.8828,-707.7969,-592.1484,-381.6406,-157.6797,-37.38281,-3.398438,-23.9375,-17.33594,-21.73438,1.492188,-6.085938,-7.3125,25.9375,40.36719,24.71875,-12.6875,-46.67188,-10.97656,37.42969,22.76562,-7.070312,13.96094,7.117188,-4.625,13.46875,-16.35938,-22.96094,-3.640625,7.601562,9.804688,0.0234375,17.875,-12.44531,8.828125,24.71875,33.76562,43.54688,6.382812,-48.14062,-20.51562,-4.132812,9.804688,13.71875,7.601562,-5.601562,-35.42969,11.27344,29.60938,23.00781,-1.195312,-40.80469,-27.60156,-35.67188,-32.74219,4.421875,7.117188,-28.09375,-0.953125,40.60938
20.89062,9.15625,-5.023438,-144.6328,-515.7812,-622.3828,-592.5547,-479.5938,-193.2891,-67.375,-36.32031,-2.820312,-11.14062,-17.74219,0.6015625,20.89062,41.67188,32.38281,27.98438,20.15625,-14.80469,-8.695312,7.6875,-19.45312,-43.65625,-12.11719,14.04688,27.00781,30.42969,48.27344,55.125,63.67969,46.07812,22.85156,25.78125,12.09375,-3.554688,-22.625,-14.80469,-0.1328125,-11.38281,6.953125,24.80469,18.9375,12.33594,-5.515625,9.890625,27.00781,42.40625,36.53906,43.875,41.1875,32.14062,15.26562,17.22656,13.3125,19.91406,12.57812,10.625,29.20312,7.6875,-6.734375,-8.445312,-27.03125,-34.85156,-24.58594,1.335938,15.75781,46.5625,78.59375,49.25781
3.242188,-1.15625,-11.42969,-75.72656,-238.0781,-405.5625,-488.1953,-518.2734,-449.0781,-228.0547,-61.79688,-26.34375,-28.29688,-25.36719,-23.16406,-38.8125,-14.11719,-6.289062,-20.22656,-26.34375,-25.36719,-27.8125,-59.10156,-40.28125,-1.40625,19.625,19.13281,-23.40625,-61.0625,-60.32812,-43.94531,-6.539062,-8.492188,-42.72656,-25.85156,-10.20312,-28.53906,-35.39062,-16.07031,-31.71875,-37.83594,-41.25781,-36.125,5.195312,35.27344,51.16406,9.84375,-15.82812,-37.83594,-65.95312,-48.59375,-49.57031,-6.539062,-14.85156,6.90625,1.773438,-17.29688,17.17969,39.91406,7.890625,6.90625,-2.625,-28.78906,-19.98438,-28.05469,-30.25,-22.92188,-32.45312,-37.10156,-50.30469,-67.41406
-26.46094,-29.14844,-3.226562,-14.96875,-33.30469,-53.35156,-208.8516,-377.0703,-406.6484,-447.9688,-486.8438,-368.5078,-143.0859,-54.32812,-38.4375,-29.63281,4.835938,16.32812,3.375,-13.00781,-22.05469,-23.28125,5.820312,-25.23438,-12.27344,13.14844,25.61719,10.70312,22.44531,50.5625,2.640625,-32.32812,2.390625,15.59375,26.84375,28.0625,21.71094,18.77344,18.77344,20.24219,40.53906,33.6875,53.00781,57.40625,48.35938,32.95312,59.35938,52.27344,42.25,7.039062,-13.74219,21.95312,38.57812,34.17969,32.71094,18.77344,35.39844,35.15625,24.39844,6.0625,-12.76562,-6.65625,25.375,-2.742188,-17.89844,-24.01562,-36.96875,-36.72656,-21.32031,-5.921875,6.796875
25.52344,-14.32812,-7.234375,-164.2031,-368.3594,-469.8281,-492.0781,-555.1562,-642.6875,-462.9844,-189.1406,-58.09375,6.453125,31.64062,42.64062,32.125,0.5859375,-7.96875,-6.015625,-40.73438,-36.57812,-29.73438,-2.101562,15.01562,8.414062,15.5,21.125,-3.078125,-37.55469,-1.125,6.210938,7.679688,26.75,26.01562,-0.8828125,-33.64062,-16.53125,-14.82031,-10.66406,-2.59375,0.1015625,5.234375,-7.234375,-13.35156,-14.32812,-8.945312,7.921875,-3.570312,11.58594,-4.0625,1.320312,5.96875,18.4375,13.29688,-8.945312,-28.75,-17.01562,3.273438,-3.570312,2.296875,-9.4375,-19.46094,-6.75,32.375,48.01562,53.64062,47.03906,44.10938,-3.8125,-7.726562,5.71875
