41.94531,30.21094,16.03125,-40.9375,-155.6094,-273.9453,-317.2188,-268.8125,-267.3438,-317.2188,-283.9688,-156.5859,-92.77344,-279.8125,-519.1797,-749.9844,-793.0156,-626.2656,-455.8516,-318.4453,-199.6172,-182.9922,-144.3594,-90.08594,-133.1172,-222.6016,-240.9375,-171.7422,-84.46094,-81.28125,-110.8672,-34.33594,38.03125,-44.85156,-57.8125,40.72656,67.61719,-37.27344,-59.27344,-73.45312,-79.07812,-95.95312,-117.7109,-116,-133.8438,-125.7812,-61.96875,-60.74219,-78.34375,-62.21094,-70.28125,-61.96875,-105,-154.6328,-230.6719,-314.7734,-339.2266,-332.8672,-277.8594,-158.2969,-114.0469,-44.11719,67.375,46.83594,-35.5625,-91.79688,-31.15625,133.1484,170.5547,96.71094,68.35156
64.3125,43.77344,-16.13281,-167.4766,-224.1953,-188.9922,-159.8984,-219.0625,-280.9219,-334.7109,-332.5078,-321.75,-362.3359,-319.0625,-220.2891,-216.8594,-315.6406,-414.6641,-378.2344,-270.4062,-308.0625,-378.2344,-473.8281,-505.6172,-433.7344,-408.7969,-417.1094,-509.5234,-573.8281,-589.9688,-542.5312,-560.875,-515.6406,-403.4141,-274.8125,-217.3516,-191.9219,-173.3438,-176.2734,-126.8906,-45.22656,36.19531,38.88281,-13.19531,-139.1094,-227.1328,-234.2188,-290.7031,-342.5312,-283.3672,-241.3125,-185.3203,-141.8047,-105.8594,-78.23438,-99.25781,-169.4297,-191.1875,-221.0156,-263.8047,-221.5078,-138.625,-56.46875,-3.171875,68.71094,74.33594,-49.38281,-40.09375,7.34375,-14.42188,-76.27344
162.6172,126.9141,26.67188,-30.78125,-50.34375,-4.867188,-61.59375,-195.0859,-362.3281,-653.2812,-842.2734,-888.4844,-791.6641,-583.5938,-429.5625,-298.0234,-227.3594,-228.0938,-185.0625,-80.90625,-19.53906,-23.9375,-8.539062,85.59375,146.9688,138.4062,60.65625,59.67969,61.14844,44.27344,31.07031,85.35156,155.7656,223.0078,224.4688,96.84375,-15.86719,-60.36719,-30.05469,-33.22656,-85.55469,-165.5,-155.9688,11.75781,145.0078,183.6406,157.9688,50.875,14.20312,68.96875,83.88281,123.7422,151.125,52.34375,-46.42969,-45.45312,-5.601562,-36.65625,-85.30469,-62.8125,-32.49219,-34.45312,-96.55469,-132.7422,-87.75,-11.96094,-4.375,40.60938,103.2031,111.7578,82.90625
24.28125,126.7266,111.0781,-78.65625,-188.4297,-231.4609,-249.8047,-208.9688,-134.1562,-97.96875,-143.4453,-172.7891,-177.9219,-181.3438,-260.8047,-270.5859,-193.3203,-162.5156,-208.7266,-211.9062,-201.3906,-227.7969,-207.75,-173.7656,-257.8672,-262.2734,-198.7031,-162.2734,-98.46094,-51.27344,-75.22656,-153.2266,-147.1094,-68.875,-79.39062,-67.40625,-117.7734,-122.1719,-96.75,-129.0234,-140.7578,-84.27344,-39.28906,-81.82812,-116.7969,-195.0312,-263.7422,-296.5,-283.0547,-343.6875,-482.3203,-636.6016,-651.0234,-551.7578,-565.6953,-656.4062,-646.375,-633.4219,-639.7734,-628.0391,-544.4219,-526.0859,-477.9219,-533.9062,-617.7734,-648.3359,-623.3984,-477.4297,-357.3828,-299.4375,-294.0547
-9.890625,87.17969,115.5391,-36.28906,-233.1172,-297.4141,-369.0547,-477.125,-593.0156,-597.9062,-686.1719,-832.1328,-939.4688,-876.875,-619.1797,-375.6562,-149.25,15.53906,40.47656,-25.28906,-111.1094,-88.61719,59.54688,72.26562,46.10156,45.61719,79.84375,113.8281,201.8516,215.2969,158.5703,183.5078,193.7812,88.39844,14.5625,-46.32031,-45.09375,-52.1875,-41.17969,-58.53906,-107.6875,-120.8906,-47.29688,-6.710938,-4.75,69.08594,146.5938,124.8281,41.70312,0.140625,72.26562,110.8984,-17.21875,-48.76562,-11.35156,-63.1875,-70.52344,-42.64844,29.96875,47.8125,58.82031,15.29688,29.96875,7.960938,-31.64844,-40.20312,-73.94531,-151.4531,-130.1797,-31.64844,14.5625
151.4375,240.9219,186.1562,6.203125,-21.67188,-43.67188,-83.77344,-23.86719,37.98438,26.74219,16.96094,-19.96094,-103.0859,-100.1562,-125.0938,-234.1406,-265.9219,-327.7812,-425.5781,-409.6875,-343.1875,-342.4531,-341.7188,-284.9922,-339.0312,-382.0625,-284.5078,-224.6016,-288.1719,-417.0234,-549.5391,-510.9141,-381.0781,-261.0312,-119.2266,11.09375,-39.03125,-80.35156,7.179688,-24.60156,-26.80469,-1.132812,-86.46094,-117.2656,-134.3828,-143.6719,-150.2734,-172.2812,-162.0078,-101.1328,49.47656,13.53906,-80.35156,-140.9844,-166.1641,-128.2734,-91.59375,-47.09375,-123.8672,-186.4609,-185.9688,-93.79688,-104.7969,-96.97656,-86.95312,-80.59375,-127.5391,-162.9922,-187.4375,-169.3438,-157.125
-7.40625,58.85156,61.29688,34.40625,-7.890625,-88.57812,-72.6875,-58.25781,-63.64062,-93.46875,-148.2344,-231.6094,-203.25,-131.3672,-147.9922,-128.6797,-224.7656,-381.9766,-446.0391,-429.4062,-373.1719,-214.25,-129.1641,-63.88281,-38.70312,-98.60156,-149.4609,-233.8125,-246.0391,-250.4375,-298.8438,-290.2891,-228.9219,-117.6719,-119.875,-62.90625,-29.41406,-86.625,-170.4844,-284.6641,-369.75,-405.9375,-423.5391,-473.1719,-461.6797,-410.8281,-299.8281,-211.0703,-184.9141,-167.7969,-158.9922,-229.1641,-274.1562,-303.25,-370.7266,-367.7969,-269.75,-310.3359,-333.0781,-259.9688,-242.8594,-193.7109,-128.9219,-164.8594,-288.8203,-314.7422,-273.4219,-156.3047,-98.60156,-165.8438,-228.6797
-187.5234,9.054688,41.82031,-74.5625,-168.2109,-222.4844,-176.2734,-149.3828,-314.6641,-527.1328,-641.5547,-632.7578,-523.2188,-377.7422,-215.1484,-171.6328,-162.3359,-117.8438,-64.78125,17.125,42.30469,75.3125,114.9219,167.2422,142.7969,57.71094,36.19531,29.10156,4.898438,-53.53906,-79.21094,-131.2891,-149.625,-199.0156,-107.5703,-19.55469,-33.97656,-26.64062,-18.08594,-7.328125,-61.60938,-96.07812,-151.8281,-133.2422,-82.39062,-81.65625,-155.4922,-216.375,-171.6328,-88.99219,7.828125,102.2109,88.75781,81.67188,165.7812,157.4609,137.1719,182.6484,180.2031,119.8125,141.0859,177.7578,104.4062,83.38281,102.2109,51.84375,-27.375,2.695312,94.875,164.7969,199.2734
-56.01562,2.421875,-20.32031,-76.30469,-56.25781,-124.7188,-231.0781,-180.2188,-81.92969,-101.2422,-187.0625,-301.4922,-385.5938,-439.6328,-537.6719,-552.3438,-403.9375,-324.9609,-349.4141,-462.125,-557.2344,-547.2109,-634.0078,-610.2891,-466.0391,-335.2344,-167.75,-28.63281,-12.49219,-90,-153.3203,-114.4453,-107.1172,-163.3516,-136.4531,-119.3359,-140.125,-122.5156,-120.5625,-87.0625,-26.1875,-56.99219,-153.3203,-145.0078,-103.9375,-109.3125,-114.4453,-59.67969,-25.9375,57.42969,92.39844,84.57031,121,123.2031,61.59375,42.76562,-13.22656,-56.5,-31.5625,26.14062,43.74219,32.25,-17.625,-11.75781,-26.42969,-110.0469,-93.42188,7.554688,93.13281,131.5156,101.1953
146.1094,162,64.44531,-23.32812,-12.57031,-108.1719,-213.7969,-249.9766,-198.3906,-141.4219,-168.0703,-182.9844,-221.6172,-239.9531,-446.3125,-650.7109,-723.8203,-708.9062,-638.4844,-538.4844,-568.5625,-590.5625,-612.8125,-556.0938,-422.8359,-348.0234,-360.25,-456.5781,-381.7656,-128.2188,-106.9453,-58.28906,55.15625,175.2031,158.5781,103.5625,-22.10938,-90.32031,-39.46875,54.90625,122.6328,49.03906,3.5625,-88.125,-224.7969,-223.3281,-182.9844,-150.2266,-53.64844,68.10938,132.9062,73.98438,-46.07031,-33.10938,-36.04688,-38.73438,-59.02344,-127.2422,-70.76562,51.48438,52.21875,46.35156,55.39844,85.96094,150.2656,110.8984,77.64844,34.125,-20.88281,-105.4844,-110.8594
